Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464506,51.766053,On or near Bathurst Road,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near Teesdale,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464601,51.764957,On or near Bowmans Court,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near Paston Road,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464601,51.764957,On or near Bowmans Court,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near Thumpers,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near Fletcher Way,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near Paston Road,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near Teesdale,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near Paston Road,E01023405,Dacorum 008E,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near Fletcher Way,E01023405,Dacorum 008E,Anti-social behaviour,,
b89e4a950fb958c7902f6e3e03e0b618045f0dd0d860f9a06ddcd64ec9b1b84e,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near Paston Road,E01023405,Dacorum 008E,Burglary,Investigation complete; no suspect identified,
1621e366b5a4f2704ae079e5a21b75909289b797c81c092e4108abbbbe642a22,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near Teesdale,E01023405,Dacorum 008E,Criminal damage and arson,Court result unavailable,
cb7fc3585f55b405040073271562c15a555688cf930f52d71c79b3b7649f530d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near Teesdale,E01023405,Dacorum 008E,Criminal damage and arson,Investigation complete; no suspect identified,
9a9cbe83791cd5eee9377ff5fdd16fbc36dabd0b5f2b1e79d782168ed0e9a6f8,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464506,51.766053,On or near Bathurst Road,E01023405,Dacorum 008E,Criminal damage and arson,Offender fined,
b46a1cf1fe3efcbd8ba81646ca3ef7f3535fd9db6df7f779f052bc06ab016a33,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near Thumpers,E01023405,Dacorum 008E,Criminal damage and arson,Offender fined,
575a0f3b5b5bfd48f269cd3cfcd7960ffc5c11a0f751cbff63e8ac7eb516eed8,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near Paston Road,E01023405,Dacorum 008E,Drugs,Offender given a drugs possession warning,
c2d112643b4b1bf1404526380ad6416e3eaffe9c3ea2a9d8fcc3b3fe3aea9e0b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near Paston Road,E01023405,Dacorum 008E,Other theft,Investigation complete; no suspect identified,
f4c003194e2c93f3741b0cf9d3d4bf74a8afcf4cb6ca64931de6d1911bc6ffba,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near Fletcher Way,E01023405,Dacorum 008E,Other theft,Investigation complete; no suspect identified,
63d5c12b6c575f49242d23630652d5ac31c65a369ec0308c9174ae67e5e97d7f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near Fletcher Way,E01023405,Dacorum 008E,Other theft,Investigation complete; no suspect identified,
b77763eb2f6ac2f8157a25f400a1aa51023512b86478920af5d72dd0a4a9035a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near Paston Road,E01023405,Dacorum 008E,Other theft,Investigation complete; no suspect identified,
8239b53ccb776df80b77478cf2dbe03ab64ec3a8075be2a16a9a1fdf7792ab6d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near Teesdale,E01023405,Dacorum 008E,Shoplifting,Court result unavailable,
033c9f712177041d750aa2eea76a48d63c635ee0f34577de1dd599abecbd8853,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464506,51.766053,On or near Bathurst Road,E01023405,Dacorum 008E,Violent crime,Defendant found not guilty,
df38a10bae1b96a1ceaae5f9978ace46ccbfb97d1421db93f15b0ab9e948916d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near Thumpers,E01023405,Dacorum 008E,Violent crime,Offender given community sentence,
97419f169359b187c3ac94492d05797d847f6b402a7c672622db5eca6cbf69b7,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464506,51.766053,On or near Bathurst Road,E01023405,Dacorum 008E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566948,51.761970,On or near Supermarket,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563756,51.761643,On or near Greene Field Road,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.555184,51.757815,On or near Londrina Terrace,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557793,51.761417,On or near Station Road,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557098,51.758666,On or near Cooper Way,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near Church Lane,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563756,51.761643,On or near Greene Field Road,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near Church Lane,E01023361,Dacorum 009A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.554937,51.759656,On or near New Street,E01023361,Dacorum 009A,Anti-social behaviour,,
4021b4d4df9dee744481a97e5c8360be52c345fd5e5f9d833a9c5e7d916ec4e3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563756,51.761643,On or near Greene Field Road,E01023361,Dacorum 009A,Burglary,Investigation complete; no suspect identified,
85b38186bd839702fd7414b02446637f89ae2cec9b94b58068b705ef0975dc53,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565752,51.761757,On or near Parking Area,E01023361,Dacorum 009A,Criminal damage and arson,Investigation complete; no suspect identified,
2e4f93b76594c5410d047a72119d9efc0e5cf358a12263b8fa763d6119133dd8,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.560359,51.760909,On or near Castle Street,E01023361,Dacorum 009A,Criminal damage and arson,Investigation complete; no suspect identified,
18ee0024311a53e4e83b1bb1beaa56e2c9dd31339e8eedf0bcf6bb35cfe07b82,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Other theft,Offender given a caution,
6be7fae7b0703c4d3df862ea3a87bca03deda37898a8be28512041a608af55fa,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566948,51.761970,On or near Supermarket,E01023361,Dacorum 009A,Other theft,Investigation complete; no suspect identified,
beaa68c16f8ab277f249e2755618a68ba6ed1d4694a242989fe9ef7b6bcdde01,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Other theft,Offender given a caution,
bf5b472d5d4554113b38f75c0c7f60c8e17d80aa8163862889f908529a19aff7,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Shoplifting,Investigation complete; no suspect identified,
9a194a2804919045c96cb121c7d19ae459237c29e90c72f4684886d1dae772c0,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Shoplifting,Court result unavailable,
9d7825677f8dad076aab58c4f6dd56a6d3c8341606f70730c22210685166985e,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near St John'S Well Court,E01023361,Dacorum 009A,Shoplifting,Investigation complete; no suspect identified,
619e63370e75e788cd671a432763ac78565eb2d1e21d24f2f091eca42e4b7df1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near St John'S Well Court,E01023361,Dacorum 009A,Shoplifting,Offender given a caution,
9700562eea7881405518655b3ab876660f1f659c9ae8a0f7a2d1548426698fff,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.570140,51.763195,On or near St John'S Well Court,E01023361,Dacorum 009A,Shoplifting,Court result unavailable,
4d2b60525e5479a052a93382a12e09eb735718c09301c206f1f7fc313e9248bb,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563756,51.761643,On or near Greene Field Road,E01023361,Dacorum 009A,Vehicle crime,Investigation complete; no suspect identified,
a091fcaf176c3fe6fdb8468822cce7745ba9ee623e16b2ac44887991fff95e47,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.554608,51.759067,On or near Cambridge Terrace,E01023361,Dacorum 009A,Violent crime,Investigation complete; no suspect identified,
50329c44fa46ea2a1fbd8b2d364b6223626a565bae23756f1d071c82ba80cd73,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559315,51.759583,On or near Manor Street,E01023361,Dacorum 009A,Violent crime,Investigation complete; no suspect identified,
b87c900843ccd5f1d280f415df82c2a0fe326f492e355928147b6dc3e2e01ce9,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.556209,51.758385,On or near Mcdougall Road,E01023361,Dacorum 009A,Other crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566049,51.765187,On or near Castle Hill Close,E01023362,Dacorum 009B,Anti-social behaviour,,
098abc05fec1c559f246d5b4516437b566082bba4369bf237a40684ee4f1cf08,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.547321,51.755848,On or near Bank Mill Lane,E01023362,Dacorum 009B,Burglary,Investigation complete; no suspect identified,
5a95ddd4ffd349557deeb63bc48d65e87621264809ff6dd4c9c2ae181b79f74e,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.549556,51.766126,On or near Byways,E01023362,Dacorum 009B,Drugs,Offender given penalty notice,
8c22978021e16e0b636e0f379da83eb13059bd50d0015278b2901b2cf3037803,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552633,51.756930,On or near Petrol Station,E01023362,Dacorum 009B,Shoplifting,Investigation complete; no suspect identified,
27c59b8979ac5bc19cdfc2bfc90f782ad27897e7a3f6994cb2392ead4cf0114c,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.555863,51.762418,On or near Whitehill,E01023362,Dacorum 009B,Vehicle crime,Offender given conditional discharge,
c49ffab24848172ecd7624c1dc021160c2908b802bb2cfe738352601c5e0e551,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.580819,51.767839,On or near North Bridge Road,E01023363,Dacorum 009C,Other theft,Investigation complete; no suspect identified,
bcda9833964dec516caaf2633fef7d2aaa7b61901b31532c804414cca9c9cb70,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584674,51.770160,On or near Tortoiseshell Way,E01023363,Dacorum 009C,Other theft,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573306,51.767136,On or near Normandy Drive,E01023364,Dacorum 009D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563047,51.765698,On or near Castle Hill Avenue,E01023364,Dacorum 009D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573306,51.767136,On or near Normandy Drive,E01023364,Dacorum 009D,Anti-social behaviour,,
c141a8472ada31bd34e646781071dbe354e14a7b433f5bdc8a53cd16afc7d796,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563047,51.765698,On or near Castle Hill Avenue,E01023364,Dacorum 009D,Other theft,Investigation complete; no suspect identified,
1bdda0a2252d59d935b8fed5fad3f5348656a17278c642f4a4498d6a399025e3,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563047,51.765698,On or near Castle Hill Avenue,E01023364,Dacorum 009D,Violent crime,Local resolution,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near Galley Hill,E01023390,Dacorum 010A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near Galley Hill,E01023390,Dacorum 010A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482476,51.764335,On or near Wood View,E01023390,Dacorum 010A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near Galley Hill,E01023390,Dacorum 010A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488539,51.765888,On or near Hetchleys,E01023390,Dacorum 010A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near Galley Hill,E01023390,Dacorum 010A,Anti-social behaviour,,
d53f205e13be3f8d6c96ddf4dcd001b564cedc7e598cdd8559952642f3d9989f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484483,51.767580,On or near Housewood End,E01023390,Dacorum 010A,Burglary,Investigation complete; no suspect identified,
1e425ef64ba570a758820d01e77bb53a510bc9b216cfbcbb276714e9743259fa,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near Galley Hill,E01023390,Dacorum 010A,Criminal damage and arson,Investigation complete; no suspect identified,
59d0fbff7aa7aa1852825b564081fa23de79e32882f82955ad565ae0c5a5b0b0,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near Galley Hill,E01023390,Dacorum 010A,Robbery,Defendant found not guilty,
68973596bc50800e31e532ebaee7ad2583e6ef8292b17fa28e95d749b4b68365,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488966,51.764815,On or near Galley Hill,E01023390,Dacorum 010A,Robbery,Investigation complete; no suspect identified,
e86a781c860dc515e513c6292a0775fa76847c952c92342cb2acd422db58d8ff,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482098,51.757020,On or near Warners End Road,E01023391,Dacorum 010B,Criminal damage and arson,Offender given a caution,
a310fa0ddb297f9c6d12fc715daa12d988cfea8987bba608e428793d470bdab2,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482098,51.757020,On or near Warners End Road,E01023391,Dacorum 010B,Other theft,Local resolution,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near High Street,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469906,51.758921,On or near Heather Way,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467076,51.759073,On or near Garland Close,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472093,51.758950,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475203,51.767280,On or near Piccotts End Road,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near High Street,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477413,51.761042,On or near Pedestrian Subway,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469060,51.759953,On or near St Mary'S Road,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475203,51.767280,On or near Piccotts End Road,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469060,51.759953,On or near St Mary'S Road,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473757,51.760734,On or near Parking Area,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477619,51.761818,On or near Parking Area,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473757,51.760734,On or near Parking Area,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469906,51.758921,On or near Heather Way,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469060,51.759953,On or near St Mary'S Road,E01023399,Dacorum 010C,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469060,51.759953,On or near St Mary'S Road,E01023399,Dacorum 010C,Anti-social behaviour,,
099b46af8ca3c52bae6d16943ac32682fdbf5398af63406bf7ae6a7ea80f3fa1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469060,51.759953,On or near St Mary'S Road,E01023399,Dacorum 010C,Criminal damage and arson,Investigation complete; no suspect identified,
23f6a0ca3b45b61997a04dea97aab8405a7ad73632c286b6d1de2ac8f39e7315,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475203,51.767280,On or near Piccotts End Road,E01023399,Dacorum 010C,Other theft,Investigation complete; no suspect identified,
02ee755f5e3b32899f5a3da3ff24a079139253386e95c8a29bf99ad7cebe6820,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480562,51.772988,On or near Mill Close,E01023399,Dacorum 010C,Other theft,Investigation complete; no suspect identified,
e7323eb036581df799048e384474122aa8ef23ed51b89c594c02a0f849056e31,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469571,51.758548,On or near The Brackens,E01023399,Dacorum 010C,Other theft,Investigation complete; no suspect identified,
085564acc2c31ce5bced15c48fb1bd007bef00d9687bfb466b4cf53f890f0940,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480562,51.772988,On or near Mill Close,E01023399,Dacorum 010C,Other theft,Investigation complete; no suspect identified,
2316e12f29515f5e2f5223d18ce5c6011287a4d34e9507e06a88d6fc91498639,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near High Street,E01023399,Dacorum 010C,Shoplifting,Investigation complete; no suspect identified,
a098fdb9728249fa03c95ce53d0bed023cb854301985ac4492400610e0b06eb1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near High Street,E01023399,Dacorum 010C,Vehicle crime,Investigation complete; no suspect identified,
4287c85eca2e3018da611317592bd7ba08598ba1d41a3366a1fea75dbcb24a06,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469129,51.761761,On or near Temple Mead,E01023399,Dacorum 010C,Vehicle crime,Investigation complete; no suspect identified,
5e75560aba34a5c8c82a782efa9f979767542977ec46d0d412f0811874a37748,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475203,51.767280,On or near Piccotts End Road,E01023399,Dacorum 010C,Vehicle crime,Investigation complete; no suspect identified,
837c6656b464376fec331f672d605a5c14b77589e8c40257a1507c03ba9222f8,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near High Street,E01023399,Dacorum 010C,Violent crime,Offender given penalty notice,
caec40d9cf6326ea8148b2510177bad83e67cdc7d570d0005d94cabf61c1827a,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near High Street,E01023399,Dacorum 010C,Violent crime,Investigation complete; no suspect identified,
f51b1d6e72c676537509ed2039d5e6ee012e5ccac1d6c230c94f285c34e5acdb,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467373,51.760579,On or near Union Green,E01023399,Dacorum 010C,Violent crime,Local resolution,
d4a8f8b189df8f70904a60f67e4fff078423f4859d35f9a66662165ff839311d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469060,51.759953,On or near St Mary'S Road,E01023399,Dacorum 010C,Violent crime,Investigation complete; no suspect identified,
ad98991ca9e646145d55b76a5d9a64604848cbb35ce285f187c47e22aa9f5eb9,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472093,51.758950,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Violent crime,Offender fined,
62336aa950035cec0ef720656aafe478b19cfd02392f57403219ea1ccb45e697,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471442,51.760641,On or near Chapel Cottages,E01023399,Dacorum 010C,Other crime,Investigation complete; no suspect identified,
6d50dd6bdf4984f8ea17f8042a8303f8e5bb11ecba4c81efa0733283cb3129f1,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471442,51.760641,On or near Chapel Cottages,E01023399,Dacorum 010C,Other crime,Investigation complete; no suspect identified,
7ba821840e3ea61c8a8e2ada1ed1304ffd32ee5fee1e9905b10222c105485c70,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470464,51.760871,On or near Sunmead Road,E01023399,Dacorum 010C,Other crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497873,51.765423,On or near Parklands,E01023392,Dacorum 011A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490170,51.764776,On or near The Nokes,E01023392,Dacorum 011A,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496489,51.765208,On or near Bingham Close,E01023392,Dacorum 011A,Anti-social behaviour,,
706ce6cded15d6ea049842505ba50c802d07555181b6ccc1b9a460633edfed07,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493971,51.765095,On or near Cherry Orchard,E01023392,Dacorum 011A,Criminal damage and arson,Investigation complete; no suspect identified,
94da8544f8fb0dda743e0a788cfab122930f0d9ab3c395360f687e9f4cc6f40b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490170,51.764776,On or near The Nokes,E01023392,Dacorum 011A,Criminal damage and arson,Investigation complete; no suspect identified,
f2fe4937440ccc1d82c825da8135c03a9bc37c3e84875b22fea09b27fd6b1112,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496489,51.765208,On or near Bingham Close,E01023392,Dacorum 011A,Other theft,Investigation complete; no suspect identified,
16d3733817b6d69ff2e2df0d0a784a5ba35635f729ad3d88b183909e08fed264,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490170,51.764776,On or near The Nokes,E01023392,Dacorum 011A,Other crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500635,51.762096,On or near Robe End,E01023427,Dacorum 011B,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502862,51.763563,On or near Elm Green,E01023427,Dacorum 011B,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494387,51.759993,On or near Bodwell Close,E01023427,Dacorum 011B,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498032,51.761945,On or near Someries Road,E01023427,Dacorum 011B,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499036,51.759620,On or near Hollybush Lane,E01023427,Dacorum 011B,Anti-social behaviour,,
87f3440447f6612911df14c19ccb5356bda5e406fbd401280bfe1d76ce384d8b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497889,51.758401,On or near Pulleys Close,E01023427,Dacorum 011B,Criminal damage and arson,Investigation complete; no suspect identified,
fd8cb332e672906ec61337c80e5aa0eadeb018c356cf86f2d784de099d822721,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498601,51.761386,On or near Boxted Road,E01023427,Dacorum 011B,Criminal damage and arson,Court result unavailable,
37794275fb82ebe6bcd3b515de13462474262b5c27530bb86f29eb0f53c6471d,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495971,51.758997,On or near Micklem Drive,E01023427,Dacorum 011B,Other theft,Investigation complete; no suspect identified,
e2cb653ce8c1c7d1425725122f4cec2a73ae905ac1f37995f41d68264a0c80d7,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497889,51.758401,On or near Pulleys Close,E01023427,Dacorum 011B,Violent crime,Investigation complete; no suspect identified,
17d83afc129ff58e8c492491373b3297847ffce54bfb9be84fd904e1b2c25e8f,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502618,51.760835,On or near The Lawns,E01023428,Dacorum 011C,Burglary,Investigation complete; no suspect identified,
d0c8e208a444cde38d4c182d4342063b75a561307064aae61a4a70ded31cb72b,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502618,51.760835,On or near The Lawns,E01023428,Dacorum 011C,Drugs,Offender fined,
cae7f4283cb47a758f8bc7c93807c0102f468676369a5e4d74a4fc00bd6c1a42,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505356,51.757804,On or near The Meadows,E01023428,Dacorum 011C,Other crime,Investigation complete; no suspect identified,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495657,51.755801,On or near Parkwood Drive,E01023429,Dacorum 011D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495657,51.755801,On or near Parkwood Drive,E01023429,Dacorum 011D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491871,51.755923,On or near Petrol Station,E01023429,Dacorum 011D,Anti-social behaviour,,
,2012-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489246,51.756878,On or near Winding Shot,E01023429,Dacorum 011D,Anti-social behaviour,,
