Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
725a88278ee82aae4886026773b6d23e89afb17ce391bea7ee64a57d5c86f83a,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near Parc Penrhiw,W01000627,Carmarthenshire 013C,Criminal damage and arson,Investigation complete; no suspect identified,
96b27109d515b78053fd3e9fc4953cb880cb6db4cc32792b2fb48f098f640beb,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near Treforis,W01000627,Carmarthenshire 013C,Other theft,Under investigation,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near Stryd Arthur,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near Stryd Arthur,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near Heol-Y-Wyrddol,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.994965,51.799564,On or near Llandybie Road,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995438,51.799457,On or near Nantlais,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near Lon Bryn-Mawr,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
32c5560b031ea5268c5250e9ebeef3ba64277d3cd142b634e45570ebf6b6dee1,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990576,51.796401,On or near Rhodfa Bryn-Mawr,W01000714,Carmarthenshire 013D,Drugs,Offender fined,
a0ea237ff676c8313c3c22a608b1f7dbdad83a8969f6c2b6df91e8f776fe808f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993707,51.800314,On or near Old Road,W01000714,Carmarthenshire 013D,Drugs,Offender given community sentence,
1ab49f9f4f68bd88e879234378042da7fc2980a8f335b49bb148cfa5c8c64362,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Public disorder and weapons,Offender fined,
a0ea237ff676c8313c3c22a608b1f7dbdad83a8969f6c2b6df91e8f776fe808f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993707,51.800314,On or near Old Road,W01000714,Carmarthenshire 013D,Violent crime,Under investigation,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.973945,51.797491,On or near Wern-Ddu Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near Walter Road,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near Heol Stanllyd,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.118559,51.787087,On or near Park Place,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near Heol Stanllyd,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near Tir Becca,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near Tir Becca,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near Tir Becca,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.094923,51.797690,On or near Sports/Recreation Area,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
544186f606ccaf56807970c3ba80cb292784e25abfdab70578a6198ea8bf5f87,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.084141,51.796605,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Drugs,Offender given a drugs possession warning,
017c16251f43d2a0f5a08e65c83a42e66ab1c3c49b1575d4877850f83d7a0467,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near Carmarthen Road,W01000697,Carmarthenshire 015A,Drugs,Offender given penalty notice,
0f787288ecc189b0cc534ed7dbe02e9662497a9e1100f13c7b7fdcf4f5ace734,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Drugs,Offender given a drugs possession warning,
d83bbe2802296c9c1da58f1ab9a05e8c4a1a627ffc96a9c0ad2ad36dbbdd21cb,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near Heol Stanllyd,W01000697,Carmarthenshire 015A,Drugs,Offender given a drugs possession warning,
ab64be1ff6b99b966fb542db25f977101afb7bd23d5117bd7d4ad1b8fe7d1a4d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.074938,51.794528,On or near Heol Parc Mawr,W01000697,Carmarthenshire 015A,Drugs,Offender fined,
eb0c82aa9e93803d74d4581396f27a2e4d14b5e203d91ee5f489e1e5aa7b2888,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Other theft,Investigation complete; no suspect identified,
e7380925d143b985b3c45e71ef39499fb1cfc189ba20aabcc8a62ae236161a6c,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near Woodlands Terrace,W01000697,Carmarthenshire 015A,Other theft,Investigation complete; no suspect identified,
b66f51270c7ae6e1bcadebb13c436567269f49bb2e27bc67bbad94a9649b60e8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near Llys Bethesda,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.122093,51.789145,On or near Llys Bethesda,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.122271,51.791705,On or near Heol Hirwaun Olau,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.118703,51.788595,On or near Parking Area,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.111233,51.784512,On or near Heol-Y-Bryn,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
7f20c676b240a00cf94aebbb36d7feab22bcdba2ec9824949c993c046c2c3f83,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.128098,51.791959,On or near Gwendraeth Road,W01000698,Carmarthenshire 015B,Drugs,Offender given a caution,
6e1835374bdab5fb0f9d823b46a1b25be53b0a58cee31d0ce89932a7b0c092b6,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.121011,51.789587,On or near Ravelston Court,W01000698,Carmarthenshire 015B,Vehicle crime,Offender fined,
5f616f6b49dfdbb837b176d9f8eed2dd2b6dd5c3e44a610129bcdd291a60909d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Drugs,Offender fined,
0d23538c970e76c4ff18a619acc67f50368d55b39db5338a8f8d133562522a80,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Drugs,Offender given a drugs possession warning,
5d3afc8228b8cdf87767ed0ef5234fb60011e0d4b4a75752d1b551a78e9b734d,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Drugs,Offender given a drugs possession warning,
e147bcbffaf9befa2d04185153412ba24b984cd6e75b69b9e4d141f928df3355,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Drugs,Offender given a drugs possession warning,
6ee45f3404d068d1a93927edc6c08080ba3bc8b176e4c0e641ee70993154f6f5,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Other crime,Offender given a caution,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.049583,51.792797,On or near Clos-Y-Cwm,W01000712,Carmarthenshire 015D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.047132,51.792157,On or near Clos Ael-Y-Bryn,W01000712,Carmarthenshire 015D,Anti-social behaviour,,
4e9f2c2f50024d2dab2f51f317596c35f978d6e90c580e27701b4edc8e544983,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.047132,51.792157,On or near Clos Ael-Y-Bryn,W01000712,Carmarthenshire 015D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.021365,51.806145,On or near Penygroes Road,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.025445,51.803638,On or near Pantyblodau Road,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.060208,51.798744,On or near Glan-Y-Gors,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.048721,51.799062,On or near Bryndedwyddfa,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.025445,51.803638,On or near Pantyblodau Road,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.052547,51.800281,On or near Heol Bryn Cawr,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.025445,51.803638,On or near Pantyblodau Road,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.052645,51.803076,On or near Stryd Y Bont,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.021365,51.806145,On or near Penygroes Road,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.025445,51.803638,On or near Pantyblodau Road,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.047723,51.800716,On or near Llys Y Bugail,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.025445,51.803638,On or near Pantyblodau Road,W01000713,Carmarthenshire 015E,Anti-social behaviour,,
2409502b3b17a9f3e89b7a61c65430ec52efbab26a835683d16d70752ee810d8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near Spien Road,W01000713,Carmarthenshire 015E,Other crime,Offender given a caution,
cde66e8f8757be7aa30843735112bc4d06d21a4afff004176b6262167efd723e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.049320,51.799807,On or near Heol Y Bryn,W01000713,Carmarthenshire 015E,Other crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.206450,51.762871,On or near Victoria Road,W01000662,Carmarthenshire 016A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.202621,51.759229,On or near Y Drim,W01000662,Carmarthenshire 016A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.208717,51.751713,On or near Heol Llanelli,W01000662,Carmarthenshire 016A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near Thomas Avenue,W01000662,Carmarthenshire 016A,Anti-social behaviour,,
b0e17b5b825c60177c50fc112b805bdceaa0ccf2db11f10e48c6fbf1d5f8955e,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near Ger-Y-Coed,W01000662,Carmarthenshire 016A,Other theft,Investigation complete; no suspect identified,
d9d549fd24b6a212f27b8eba818f4a55ab0f75e629533bf4eb6f9eeaa7c8b7f9,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.187997,51.726508,On or near Heol Hen,W01000662,Carmarthenshire 016A,Other crime,Under investigation,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.095096,51.803910,On or near Heol-Y-Parc,W01000663,Carmarthenshire 016B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.131864,51.798321,On or near Bron-Yr-Ynn,W01000663,Carmarthenshire 016B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.143223,51.803581,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Anti-social behaviour,,
14cba64778e4d65f8a7c0973c017f6d3fa59a7db168f9b44125ed3ee8630b642,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.094808,51.806783,On or near Heol-Yr-Ysgol,W01000663,Carmarthenshire 016B,Drugs,Offender given penalty notice,
f7d01cb21289acb4c4ab5c4d0b7a2c10d807103ddc224fce7e849afd8366fd7f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.133299,51.798007,On or near Heol Cwmmawr,W01000663,Carmarthenshire 016B,Drugs,Offender given a caution,
b5bb47c2b0b776abd36e059d4a9b8b8310f01d3c07010f55243d31ccb0b2b933,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150893,51.798037,On or near Llys Seion,W01000663,Carmarthenshire 016B,Vehicle crime,Investigation complete; no suspect identified,
57a1b5719c90978c560799814e3d6778ea8d2ee180edc31be2ab25e7345df907,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.102590,51.803488,On or near Clos Treventy,W01000663,Carmarthenshire 016B,Other crime,Offender given a caution,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.076800,51.803803,On or near Cwm Mwyn,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.068877,51.804680,On or near Llys Eithin,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072898,51.806650,On or near Llandeilo Road,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081968,51.799809,On or near Oaklands Close,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078135,51.816422,On or near Park/Open Space,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081968,51.799809,On or near Oaklands Close,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.080297,51.803840,On or near Cefneithin Road,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081968,51.799809,On or near Oaklands Close,W01000664,Carmarthenshire 016C,Anti-social behaviour,,
ca41679dcb6373ba5888bd7a938346592853ec8bcd026d899b2d34bd37d35dab,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.070954,51.804742,On or near Penygroes Road,W01000664,Carmarthenshire 016C,Drugs,Offender given conditional discharge,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.167411,51.774425,On or near Llannon Road,W01000716,Carmarthenshire 016D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166199,51.784231,On or near Heol Y Bryn,W01000716,Carmarthenshire 016D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165168,51.779951,On or near Dreonen,W01000716,Carmarthenshire 016D,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near Penybryn,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near Penybryn,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.175653,51.781529,On or near Heol Y Felin,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.179400,51.781954,On or near Ffordd Aneurin,W01000717,Carmarthenshire 016E,Anti-social behaviour,,
2b29d97a4e8869a4d34a01d2bb043f2f884bb136259ee17adf3cb633b17f2d91,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near Penybryn,W01000717,Carmarthenshire 016E,Drugs,Offender given a caution,
1a5a69a8f720adfdf494bc6c705c2abbb343f5f8bfe4b6c67261c40565f829f8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near Penybryn,W01000717,Carmarthenshire 016E,Drugs,Offender otherwise dealt with,
1a5a69a8f720adfdf494bc6c705c2abbb343f5f8bfe4b6c67261c40565f829f8,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near Penybryn,W01000717,Carmarthenshire 016E,Public disorder and weapons,Under investigation,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.055067,51.719170,On or near Coedy Bronallt,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.048641,51.745460,On or near Heol Troeon Bach,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.053274,51.717610,On or near Heol Bronallt,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.046239,51.716024,On or near Water Street,W01000665,Carmarthenshire 017A,Anti-social behaviour,,
b24834e20042a19923f78bf9c7351a826ca3f052fe162e28fcf78aa0968ad06c,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.053842,51.714498,On or near Llys Bronallt,W01000665,Carmarthenshire 017A,Drugs,Court result unavailable,
bb4fc245e360fd941686dc5d48fe6cadc6644457816a20d3d6b3c17e38411a93,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.058443,51.724956,On or near Plas-Y-Fforest,W01000665,Carmarthenshire 017A,Drugs,Under investigation,
18673a33401ab87d8f3233f8fdc40723676d393dfb548c7a1782b18ba8bd7237,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.048641,51.745460,On or near Heol Troeon Bach,W01000665,Carmarthenshire 017A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near Heol Llwyn Bedw,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near Clos Glyndwr,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.060598,51.714083,On or near Maesderi,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.059787,51.710248,On or near Clos Bryngwili,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.057906,51.712170,On or near Bryngwili Road,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.060598,51.714083,On or near Maesderi,W01000666,Carmarthenshire 017B,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.022001,51.773033,On or near Penygarn Road,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.021513,51.780586,On or near Hendre Road,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.020351,51.776982,On or near Pant Y Boblen,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.016402,51.779109,On or near Heol Brown,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.022001,51.773033,On or near Penygarn Road,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.018343,51.777781,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near Fforestfach,W01000731,Carmarthenshire 017C,Anti-social behaviour,,
fc24a7898ef548f0478ab25611207a03bc2467965b8e505dd500eccdec2a778a,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.018343,51.777781,On or near Ffordd Y Deri,W01000731,Carmarthenshire 017C,Vehicle crime,Investigation complete; no suspect identified,
aa888b9be81eff573900be358502d5dbe24c03107250319fa5febfb591404f2b,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.022527,51.774409,On or near Glyncoed,W01000731,Carmarthenshire 017C,Violent crime,Under investigation,
b33aaaae32474678e0e9c1f131ea3879de84be0568ebc219c73c8f2073e29b8a,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.016402,51.779109,On or near Heol Brown,W01000731,Carmarthenshire 017C,Violent crime,Investigation complete; no suspect identified,
f4a331326b778b6dfebec08592ac7a53bf41e01c0db998a512fb3ba62c22591c,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.022001,51.773033,On or near Penygarn Road,W01000731,Carmarthenshire 017C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308438,51.737413,On or near Bridge Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308540,51.736863,On or near Morfa Lane,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.307346,51.738721,On or near Castle Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near Llys Gwenllian,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.302751,51.738667,On or near Ger-Y-Castell,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308540,51.736863,On or near Morfa Lane,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306350,51.733389,On or near Banc Pen-Dre,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306782,51.739307,On or near Castle Road,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305462,51.741842,On or near Water Street,W01000670,Carmarthenshire 018A,Anti-social behaviour,,
ae0338d061267ee43fc004b6e1b48c18f46bfec6203382a71fb76a606d0a5337,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near Llys Gwenllian,W01000670,Carmarthenshire 018A,Criminal damage and arson,Defendant found not guilty,
b99654ade0303dc11865d7e448d3929a29fbf88f8dbbd962dc4832fde93b28ed,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.739057,On or near New Street,W01000670,Carmarthenshire 018A,Criminal damage and arson,Defendant found not guilty,
f31575f1cbd036e476edb8d492f671f00a4bd55259a7f857f7e7aef714e76b1f,2012-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.303438,51.736504,On or near Abbey Street,W01000670,Carmarthenshire 018A,Drugs,Offender given a caution,
