Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ecef50b974abdb34cca3eef92cc904cdd946a50295dd8e4542806222467a1ecc,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.468065,53.725805,On or near Ermine Close,E01012603,Blackburn with Darwen 011D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469667,53.734912,On or near Observatory Road,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near Sark Gardens,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469901,53.732745,On or near Scarborough Road,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near Sark Gardens,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469577,53.730895,On or near Broughton Close,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near Sark Gardens,E01012604,Blackburn with Darwen 011E,Anti-social behaviour,,
738e00711f72d8a152c73925d487f30cdb63f1a17e6c62cf34afbadea0a11769,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.475559,53.733082,On or near Sark Gardens,E01012604,Blackburn with Darwen 011E,Criminal damage and arson,Investigation complete; no suspect identified,
f5c83ae82ab06c782690ff9b7f2eb934d2c8c68dbb3fba6bb2826f0a768878d6,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.468946,53.734142,On or near Elgar Close,E01012604,Blackburn with Darwen 011E,Criminal damage and arson,Offender given a caution,
428ee284194fb29c3079b2781bbd1c98be9e6e3adfd993c9e03260a3c47c5b6f,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469577,53.730895,On or near Broughton Close,E01012604,Blackburn with Darwen 011E,Criminal damage and arson,Investigation complete; no suspect identified,
743a63d5c002afafb9090fc8a61f4bc21643193f85011e9c36d44809c34aa216,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469667,53.734912,On or near Observatory Road,E01012604,Blackburn with Darwen 011E,Other theft,Investigation complete; no suspect identified,
c76dd34beb398fd74d80d867fa8172e42d737048c23e1a4676673797e7f87959,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469667,53.734912,On or near Observatory Road,E01012604,Blackburn with Darwen 011E,Shoplifting,Court result unavailable,
246214a8b55f26ecf7e472016f975acf32a245a814411a3082d9d0a0dbceeeee,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466281,53.731708,On or near Williams Drive,E01012604,Blackburn with Darwen 011E,Vehicle crime,Investigation complete; no suspect identified,
3f31fb901cb1c460dd938097a95a907a8c0d2113a61124c8a0f5777fe1c05287,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.471222,53.734313,On or near Sports/Recreation Area,E01012604,Blackburn with Darwen 011E,Vehicle crime,Investigation complete; no suspect identified,
d4aedc287dcc1963e19509db6f3ce515e1a894911d47525aed11ad0debea4770,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466720,53.733000,On or near Walton Crescent,E01012604,Blackburn with Darwen 011E,Vehicle crime,Offender given community sentence,
45969d07c83b9406458c8d18906493fbb2f1e42713d57791325ad470a31a26c3,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.469577,53.730895,On or near Broughton Close,E01012604,Blackburn with Darwen 011E,Violent crime,Offender given a caution,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.462017,53.742321,On or near Lambeth Street,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.459475,53.742772,On or near Lincoln Road,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.454701,53.734521,On or near Shadsworth Road,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.442467,53.731555,On or near Mercers Way,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.455007,53.740371,On or near Borrowdale Avenue,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.462017,53.742321,On or near Lambeth Street,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.464638,53.739390,On or near Queens Park Close,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.464638,53.739390,On or near Queens Park Close,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.451551,53.723504,On or near Walker Road,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.460387,53.740242,On or near Park/Open Space,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near Haslingden Road,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.460387,53.740242,On or near Park/Open Space,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.458867,53.732932,On or near Cavell Close,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.451551,53.723504,On or near Walker Road,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.462017,53.742321,On or near Lambeth Street,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.456201,53.742856,On or near Valley Lane,E01012632,Blackburn with Darwen 011F,Anti-social behaviour,,
62e4f5f0b37d84f81302e1264bff8d69a08c05d8d2618aeb2b8072e9c4acbd61,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.460797,53.741679,On or near Queen'S Road,E01012632,Blackburn with Darwen 011F,Burglary,Investigation complete; no suspect identified,
7743012ed2853764dacc52a0330749d2f3a7707246d0cd0388832d066e8abaa7,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.459475,53.742772,On or near Lincoln Road,E01012632,Blackburn with Darwen 011F,Criminal damage and arson,Investigation complete; no suspect identified,
1350ddff8e3e0830ceec9803598e7284016c496e3420c1297acc556808347412,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.459475,53.742772,On or near Lincoln Road,E01012632,Blackburn with Darwen 011F,Criminal damage and arson,Investigation complete; no suspect identified,
264fbce479dc1e0b4e3296516ec54990f21103e8b2ce6b8fd40b0fea4206b89c,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.459475,53.742772,On or near Lincoln Road,E01012632,Blackburn with Darwen 011F,Criminal damage and arson,Offender given suspended prison sentence,
58996066c173a4f38b99a11e3cf7ef56bcfb8b75f805f00e08a50b7423742e01,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.460387,53.740242,On or near Park/Open Space,E01012632,Blackburn with Darwen 011F,Criminal damage and arson,Investigation complete; no suspect identified,
973e6d81dc7749d860e26c01068a73da048a97989a5da86e8b91efd4afeed84b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.446766,53.726713,On or near Spinning Avenue,E01012632,Blackburn with Darwen 011F,Criminal damage and arson,Investigation complete; no suspect identified,
b6fb919acc7e2c15c728cd8e47f4d68e7d81103cfca944c6360a3ac5433e95e4,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.459475,53.742772,On or near Lincoln Road,E01012632,Blackburn with Darwen 011F,Criminal damage and arson,Investigation complete; no suspect identified,
c013c8b715c6c630ac88871c3d8a8e7f06693449cfe2463dffc66e31a9cff099,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.444301,53.728681,On or near School Lane,E01012632,Blackburn with Darwen 011F,Drugs,Offender sent to prison,
df7f36ea9d6afcdef202603c1d96f0d83cdf1a43d835d55ce5a7a9a887eb8571,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.446897,53.727629,On or near Haslingden Road,E01012632,Blackburn with Darwen 011F,Other theft,Investigation complete; no suspect identified,
6358651cac8019f8f6fb83dcba7d518e7ca05dd4e5b86ce8d5589fa213b214a8,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Other theft,Investigation complete; no suspect identified,
fc3d6275f3d492a551e8d9ebf23ab2875e19f1413c64726f7f8ae34bef265027,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.456669,53.744094,On or near North Road,E01012632,Blackburn with Darwen 011F,Other theft,Investigation complete; no suspect identified,
5577eaf145d11795d497277f85e63329e9152043e9cd73a3563b860934a739ed,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Public disorder and weapons,Offender given suspended prison sentence,
c2029f0e16284abb6a8b92694bdda09d16b8edd61496a118f037ffd8c135a5a6,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Vehicle crime,Investigation complete; no suspect identified,
50cc1c05d53b72d435af03c461e7542c8c54c8b75fbfe437908a1d7f46016644,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.460628,53.742794,On or near Dorchester Close,E01012632,Blackburn with Darwen 011F,Vehicle crime,Investigation complete; no suspect identified,
63dbe9b595b21ccf544e50a6843047dba6f922b1b5bc8e059000274ad2c641bb,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Vehicle crime,Investigation complete; no suspect identified,
cece0787ab6cac5797c5f33d0d534c375a0b52edca3191642d7d633d018fb32b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Investigation complete; no suspect identified,
875fc858d2becaabdcd17715714f01686094ab2900dcc2dea896272fe50d149d,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.460387,53.740242,On or near Park/Open Space,E01012632,Blackburn with Darwen 011F,Violent crime,Investigation complete; no suspect identified,
2909e8f26362f0c3d59b38319703758e00549d7294967262e81c7ce1a85ee774,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.456669,53.744094,On or near North Road,E01012632,Blackburn with Darwen 011F,Violent crime,Investigation complete; no suspect identified,
bb4c1a1ad69ac67552e270d129d7ff7c1b2cb9aaa2205cfdb790ce4efaf9ef7a,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Investigation complete; no suspect identified,
45abfb15d893ff89ae3e14879ecbde181e5d6c4ee1d1b3295a5a20ceaab7f36a,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Offender given a caution,
fe55b3061b2ef7c853f7ef4be1adccfdc5252cdb56ba72fa49dec125285e52c3,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Violent crime,Under investigation,
3a83e4b6f501dc43298f023a684acba3c07f094adc2afe9f2c375b7f1096ee4c,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near Haslingden Road,E01012632,Blackburn with Darwen 011F,Other crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503679,53.726829,On or near Brookway,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501524,53.726586,On or near Andrew Close,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501668,53.722136,On or near Farmer'S Row,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500678,53.726823,On or near Scotland Bank Terrace,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501668,53.722136,On or near Farmer'S Row,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.499978,53.725334,On or near Ouseburn Road,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501524,53.726586,On or near Andrew Close,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501524,53.726586,On or near Andrew Close,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500678,53.726823,On or near Scotland Bank Terrace,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503679,53.726829,On or near Brookway,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Anti-social behaviour,,
f35bd76ccfe806666622ddd749649afa039533f342b5bbb576ee5eaf2a310652,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500890,53.723056,On or near Heys Close,E01012594,Blackburn with Darwen 012A,Burglary,Investigation complete; no suspect identified,
f1835d498927cc449f6d5bcfc855e0474215fe4cf0fdbc30afbc390412c2aa5a,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Criminal damage and arson,Investigation complete; no suspect identified,
a68ff7146f8ce0b4b1bb33a8f17ea26760a4246eb78f6612d9c8aa3211e16001,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Criminal damage and arson,Investigation complete; no suspect identified,
f4bae43bf82a8f580b907550cef6204b4a98ca5c96bb9c2f160a769829e5e7f2,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near Fowler Height Close,E01012594,Blackburn with Darwen 012A,Criminal damage and arson,Investigation complete; no suspect identified,
a7e5facce578ab8983f6ca08baaf4f9d38a1518a803fd6b9f2477dfcb2cae21f,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503667,53.724591,On or near Parklands Way,E01012594,Blackburn with Darwen 012A,Other theft,Under investigation,
3eddd448b27248eb1e25d5c46d41d79e5591a70cb0991c582760fef0859ca49f,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.501668,53.722136,On or near Farmer'S Row,E01012594,Blackburn with Darwen 012A,Vehicle crime,Investigation complete; no suspect identified,
f4ada835bd4ee46f86858d974d7f1eab648d88b69a68cca8d01a54bea33f0695,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500508,53.724065,On or near Winterburn Road,E01012594,Blackburn with Darwen 012A,Violent crime,Court result unavailable,
82abfe4a67a0cdd1f9b47cfe8051b13671e16a534e11f471e795a06141895ba4,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500678,53.726823,On or near Scotland Bank Terrace,E01012594,Blackburn with Darwen 012A,Violent crime,Investigation complete; no suspect identified,
50f6ad167d851cdc3fb2bbc14c925b8ea65d1afb15aa32cd7e600b14362ba16f,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.500819,53.724683,On or near Leyburn Road,E01012594,Blackburn with Darwen 012A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508309,53.732454,On or near Tewkesbury Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508309,53.732454,On or near Tewkesbury Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.509538,53.732601,On or near Millwood Close,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.516483,53.736535,On or near Preston Old Road,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.731582,On or near King'S Bridge Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.731582,On or near King'S Bridge Street,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.516902,53.733612,On or near Cherry Lea,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.516483,53.736535,On or near Preston Old Road,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.509538,53.732601,On or near Millwood Close,E01012618,Blackburn with Darwen 012B,Anti-social behaviour,,
e2bffbbd4286f8a75f19d430c1cfe7bac25ba7d102db3066a014dda4f912fe90,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.515169,53.735624,On or near St Francis' Road,E01012618,Blackburn with Darwen 012B,Burglary,Investigation complete; no suspect identified,
0c913bd07ff1eefd516d4517d5fdc9f37c2697c2ae8325f1f821de76c7e8f619,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.509538,53.732601,On or near Millwood Close,E01012618,Blackburn with Darwen 012B,Criminal damage and arson,Investigation complete; no suspect identified,
4cc47fe900520b9233eb1e12b7e3b82fb79c2db3ae7a17eb75183d5b6e590db9,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.509538,53.732601,On or near Millwood Close,E01012618,Blackburn with Darwen 012B,Criminal damage and arson,Investigation complete; no suspect identified,
b18c8affa72da2a05b511694188cd87c6f1e562d8483308259c99baec17639ff,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Criminal damage and arson,Investigation complete; no suspect identified,
79ff14bc354193966a7298d321ff8d9ee5a56b643293d7b5f3dada59609617dc,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508309,53.732454,On or near Tewkesbury Street,E01012618,Blackburn with Darwen 012B,Criminal damage and arson,Investigation complete; no suspect identified,
615f0ac07f05e970ff283e195798df647d4dbe27e54995b4f36d3517380eee3b,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508309,53.732454,On or near Tewkesbury Street,E01012618,Blackburn with Darwen 012B,Criminal damage and arson,Investigation complete; no suspect identified,
30bed23bded2302c8a1c7daaee1165208298989cedc8b9cf6dda33923b9bbced,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.519068,53.735931,On or near Tower Road,E01012618,Blackburn with Darwen 012B,Other theft,Investigation complete; no suspect identified,
2e3e002eb3c67a10f7fec0dca7faa8f99bc1e806713f0240904da454e4681788,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.518924,53.735257,On or near Hillcrest Road,E01012618,Blackburn with Darwen 012B,Other theft,Investigation complete; no suspect identified,
18e6f538bf1bbb305e3f0ba68891b481e14ad8ea0bee2a30b1365b0549f5e146,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.518924,53.735257,On or near Hillcrest Road,E01012618,Blackburn with Darwen 012B,Other theft,Investigation complete; no suspect identified,
786864884cc1df950945a9339b1df4dff13bcdc846bf42a36cb97ae8f560bedc,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.514988,53.732021,On or near Dalby Crescent,E01012618,Blackburn with Darwen 012B,Shoplifting,Investigation complete; no suspect identified,
7e624b67b6732e8328c226f65333147b87b5706190a6bd5d70fa3f52c9fb8adf,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.518924,53.735257,On or near Hillcrest Road,E01012618,Blackburn with Darwen 012B,Vehicle crime,Investigation complete; no suspect identified,
1e93a735d85994a8ba2deebdac6dc13f7ca29ba7831a509fba01ecad5b519123,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.517047,53.737980,On or near Sports/Recreation Area,E01012618,Blackburn with Darwen 012B,Violent crime,Investigation complete; no suspect identified,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.513977,53.729931,On or near Morley Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.513537,53.731146,On or near Whiteley Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508901,53.731328,On or near Beaumaris Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.508901,53.731328,On or near Beaumaris Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511141,53.728532,On or near Railton Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512869,53.729774,On or near Fielding Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512869,53.729774,On or near Fielding Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.511854,53.731099,On or near Meadow Head Close,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.509970,53.729418,On or near Greenside Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.513537,53.731146,On or near Whiteley Avenue,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
,2012-05,Lancashire Constabulary,Lancashire Constabulary,-2.512424,53.728077,On or near Foxstones Crescent,E01012619,Blackburn with Darwen 012C,Anti-social behaviour,,
