Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
9c8a96da18a5f6884b88bd01b181e3ee8a1780efa10f6df57a36d6244ec42a2a,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.432597,53.103153,On or near Newfield Drive,E01018463,Cheshire East 035A,Criminal damage and arson,Investigation complete; no suspect identified,
708511214cdc144dcaa69f379ee6ff172e061fbd2410f8a720e1538d37d094da,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.432097,53.102499,On or near Spring Gardens,E01018463,Cheshire East 035A,Other theft,Investigation complete; no suspect identified,
39dd8db1234b2f333e1083dc87359660e272117fee307e44df0e30b40ede2692,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439010,53.105107,On or near Sherborne Road,E01018463,Cheshire East 035A,Public disorder and weapons,Under investigation,
08da4854521887fe1c47ae5f72df655a89593ca3010f9ed3785f6d9a425a0e5f,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101079,On or near Newton Street,E01018463,Cheshire East 035A,Robbery,Investigation complete; no suspect identified,
628c064e674519608a44b32e5e51285bf0994513e4da22f68c620c64eeb97d28,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439400,53.103829,On or near Middlewich Street,E01018463,Cheshire East 035A,Shoplifting,Investigation complete; no suspect identified,
646504df98ef5c0d87c67af55044e4724c0ab7c5c12ec2448744eb90ec78ecd6,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.435053,53.102308,On or near Henry Street,E01018463,Cheshire East 035A,Vehicle crime,Investigation complete; no suspect identified,
cbea0b4c9e827b7929938b8759fd374b368f26df13bad1ea8e0df0e13b066cd3,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101079,On or near Newton Street,E01018463,Cheshire East 035A,Vehicle crime,Investigation complete; no suspect identified,
0f632e44f8be36c856185a8546d8eb45af3d95ff5e6d6294faf7c3718206286e,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439858,53.103369,On or near Audley Street West,E01018463,Cheshire East 035A,Violent crime,Investigation complete; no suspect identified,
2ec60b01268f121e56361efea4a3eadf3f1ad0749f625744e96f002a85cd5bf9,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439010,53.105107,On or near Sherborne Road,E01018463,Cheshire East 035A,Other crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439810,53.107424,On or near Abbey Place,E01018476,Cheshire East 035B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.436080,53.107842,On or near Sycamore Avenue,E01018476,Cheshire East 035B,Anti-social behaviour,,
2f7bdd9562420054db3f1a60006862c5bf0618ddf64f23d2e9458fe4b8cf91a5,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near Lime Street,E01018476,Cheshire East 035B,Burglary,Investigation complete; no suspect identified,
9ae79e7da4f1cd5e0fbe5fbcf5750ce9dae47c337ef4d446905f69b8eac139f0,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Burglary,Investigation complete; no suspect identified,
d5171cf8da0770c36f6f2ce6e4aa842c7f08a6801bfe3da0ed91473194cc408a,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Burglary,Investigation complete; no suspect identified,
c46adcd337059d370c8379d79d3fac759fc97a3d1c1b0e8c9a7021e464caff20,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Burglary,Investigation complete; no suspect identified,
a8a729366edec6128838b202ccd1640eb11279bd7c7b9e82a3a3e0695bbaf493,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.441461,53.108163,On or near Crossway,E01018476,Cheshire East 035B,Criminal damage and arson,Under investigation,
15fa6504744c81eb14489f7c18d83bfa7e809400ff2f99171787bc0b0b44e99a,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Criminal damage and arson,Investigation complete; no suspect identified,
1ae37d3e70b678b13f2327ddd53cf5b1b6044b1582e151d2ac4ee0b6f401cf7a,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439184,53.106104,On or near Sherborne Road,E01018476,Cheshire East 035B,Criminal damage and arson,Investigation complete; no suspect identified,
3c385c3b517a078bb8c064dd5432845b4f4187d45f24a041cfd83120d9d99102,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.442363,53.110174,On or near Broad Street,E01018476,Cheshire East 035B,Criminal damage and arson,Investigation complete; no suspect identified,
b9ef7c1a7f10c4bf6f3ac81e83c036a4b0312e133df67036c6273b4d0b778c96,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Criminal damage and arson,Investigation complete; no suspect identified,
1a7f1a1216188630cc29e5c0d41f2d503bc272f3babc74d39d4609471391ab26,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near Lime Street,E01018476,Cheshire East 035B,Criminal damage and arson,Investigation complete; no suspect identified,
140bc3c2bcb6db1af96da83114244f462259a404c7b2312efe279b3f08a9540b,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.438386,53.108391,On or near Middlewich Street,E01018476,Cheshire East 035B,Criminal damage and arson,Investigation complete; no suspect identified,
23af27629ea46fa219cf5d1ef6bdd9f6afb16facadd6e1aa6f395e12989a87cf,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440806,53.111303,On or near B5076,E01018476,Cheshire East 035B,Criminal damage and arson,Investigation complete; no suspect identified,
2cfd9b3a7e34cfba3d511eda62c3666eb9f6690ed6287e9ca9f891afb2f0cbaf,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440136,53.105759,On or near Cranborne Road,E01018476,Cheshire East 035B,Drugs,Court case unable to proceed,
c8f0b03ed534d8ec5778563099a59ff4b7303db82d18d40adb372bb520a4e49b,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Other theft,Investigation complete; no suspect identified,
415e9ef8f33d1b59d0f097f392b62944ea89ef17236fe7dbbc50ff97c983fd9b,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near Lime Street,E01018476,Cheshire East 035B,Vehicle crime,Investigation complete; no suspect identified,
c8c733df0e75ec573eeb0524ab29d3172ae0e35a70ec0edd172f3028fb324010,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Violent crime,Under investigation,
cef42a02a81d8458411690ebaf2e87d3375f91724832a2228055c458249a6a2c,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Violent crime,Under investigation,
d7c8740c23a0909a97fa86eecba94dac6bc6765777c4cd6e32ea115d321b9a36,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440403,53.106990,On or near Haslemere Way,E01018476,Cheshire East 035B,Other crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.430127,53.107045,On or near Rosewood Close,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.428030,53.105057,On or near Greendale Gardens,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.429699,53.107586,On or near Crabtree Grove,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.428030,53.105057,On or near Greendale Gardens,E01018477,Cheshire East 035C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Anti-social behaviour,,
d33790ee9a7dcfa5b4074628516e86936982cf4bea997d52f5cb06f04fc83fdb,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Burglary,Investigation complete; no suspect identified,
5fd692ccd03bdaf4f52aae924ec4047f5ecf5dc33618a1117745a735febac9b6,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.431237,53.107563,On or near Sorbus Drive,E01018477,Cheshire East 035C,Criminal damage and arson,Investigation complete; no suspect identified,
b350d8aa50945b10d11fe556c0653c98956b608edd1eaa0774815be0a7b0d600,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Criminal damage and arson,Investigation complete; no suspect identified,
e4d72103245cef6630f5c1f52fcd920f2c673ffeb22c2b3a1acd0fd075519e7c,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.428597,53.107959,On or near Lime Tree Avenue,E01018477,Cheshire East 035C,Other theft,Investigation complete; no suspect identified,
2853b41fb9dd1b733eb195b883b57010f3ca523970c08f60395ae3c1b7d52048,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.430326,53.106128,On or near Plane Tree Drive,E01018477,Cheshire East 035C,Violent crime,Under investigation,
f3d959fea6cc4f8ce74fff64baf9b0cb78ca5f32003afeb89594e1fa8e585c9d,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.430326,53.106128,On or near Plane Tree Drive,E01018477,Cheshire East 035C,Other crime,Under investigation,
85212b7552c0a2f4e676142fdffd3dc095a0a8fc1834696cddd70e006d136482,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near Coronation Crescent,E01018477,Cheshire East 035C,Other crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near Elm Drive,E01018478,Cheshire East 035D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.433113,53.108428,On or near Prunus Road,E01018478,Cheshire East 035D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.430278,53.111755,On or near Foxes Hollow,E01018478,Cheshire East 035D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near Elm Drive,E01018478,Cheshire East 035D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.433113,53.108428,On or near Prunus Road,E01018478,Cheshire East 035D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.433526,53.109415,On or near Maple Grove,E01018478,Cheshire East 035D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.433113,53.108428,On or near Prunus Road,E01018478,Cheshire East 035D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.433113,53.108428,On or near Prunus Road,E01018478,Cheshire East 035D,Anti-social behaviour,,
cbd0bfc05f45e968910f32d7f31101e25dc61578d082bb4cccac1a76de33118a,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near Elm Drive,E01018478,Cheshire East 035D,Criminal damage and arson,Under investigation,
2dc89a252c388ac138d786c4430044349d6ef284b1c5eefa8396f36c301e6276,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434702,53.108997,On or near Almond Avenue,E01018478,Cheshire East 035D,Criminal damage and arson,Investigation complete; no suspect identified,
0f9c2ecfe7850cb405a85b90e4ac059a02c6c83a86e5371b69a25aa1c41f2b47,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near Elm Drive,E01018478,Cheshire East 035D,Vehicle crime,Investigation complete; no suspect identified,
3b0dca4c5ff02469e49ba130eb0f0c91262990766ff51c3dbc8c3d80a73bc83d,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.434702,53.108997,On or near Almond Avenue,E01018478,Cheshire East 035D,Violent crime,Unable to prosecute suspect,
b097610a7789feea2a6cb5002e395dfddb12b049ef021deef773a4c661f7ca3b,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.430278,53.111755,On or near Foxes Hollow,E01018478,Cheshire East 035D,Other crime,Under investigation,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440087,53.118479,On or near Waldron'S Lane,E01018479,Cheshire East 035E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.440713,53.109605,On or near Greenway,E01018479,Cheshire East 035E,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439775,53.111307,On or near Remer Street,E01018479,Cheshire East 035E,Anti-social behaviour,,
dc84e223db7760d6a24767bf72787dc17fd169bd0888cc60604cec467bf11570,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443759,53.110852,On or near Hazel Grove,E01018479,Cheshire East 035E,Burglary,Investigation complete; no suspect identified,
49c18415e49a5204b2f78b1e2e64db8473368b311b989172d796a55cf5dd5e13,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.439775,53.111307,On or near Remer Street,E01018479,Cheshire East 035E,Robbery,Investigation complete; no suspect identified,
cb9dc3876e33544971dad79655f526e75123a6904da9292ca3cfe1d76c518ce8,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.441712,53.112289,On or near Farrier Court,E01018479,Cheshire East 035E,Vehicle crime,Investigation complete; no suspect identified,
a873f4cd91a23f5b685156d0e0706313fa2393d696b4fc078c25a3b6bc3089b3,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.441041,53.113909,On or near Bidvale Way,E01018479,Cheshire East 035E,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456963,53.109265,On or near Windsor Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near Mossford Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near Mossford Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456963,53.109265,On or near Windsor Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.458284,53.111264,On or near Frank Bott Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456963,53.109265,On or near Windsor Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.455745,53.111310,On or near Selworthy Drive,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.458357,53.112558,On or near Rigby Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456963,53.109265,On or near Windsor Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456963,53.109265,On or near Windsor Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456963,53.109265,On or near Windsor Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451994,53.111252,On or near Supermarket,E01018459,Cheshire East 036A,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456963,53.109265,On or near Windsor Avenue,E01018459,Cheshire East 036A,Anti-social behaviour,,
b7ee84e3b727f13dd8a2d3cc697816666c2634888e1102c0d0ed2b8223b42471,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454647,53.109255,On or near Supermarket,E01018459,Cheshire East 036A,Burglary,Investigation complete; no suspect identified,
460d86ab0be5814e322b88ffbad7472e671c33de9e89c904a3be2a3e9ff267fe,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454647,53.109255,On or near Supermarket,E01018459,Cheshire East 036A,Burglary,Investigation complete; no suspect identified,
3abe0d71570efbe030dce657ecd89dfb9f58640b7e7366662bcb053acb7d8d03,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.458357,53.112558,On or near Rigby Avenue,E01018459,Cheshire East 036A,Criminal damage and arson,Investigation complete; no suspect identified,
f777f075b4877b558db761b4ddfdecc51b11c103447f44a8dd7806f96db72765,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.458284,53.111264,On or near Frank Bott Avenue,E01018459,Cheshire East 036A,Other theft,Investigation complete; no suspect identified,
08e7a0f47478ca7c7454aadc9db21b3d3ba14329548e7d56b69557c1b0b6dd01,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.458357,53.112558,On or near Rigby Avenue,E01018459,Cheshire East 036A,Violent crime,Investigation complete; no suspect identified,
1f8d4ce167d70945b07bd62fabefa3bc54552a1044810a58f88912ab837647f4,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.453436,53.110554,On or near Underwood Lane,E01018459,Cheshire East 036A,Other crime,Investigation complete; no suspect identified,
83d759d9268f97139c4b74fa29abd9788a7284cc74ba38963282ab60abc47a76,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.452020,53.112232,On or near Cliffe Road,E01018459,Cheshire East 036A,Other crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443999,53.108037,On or near Davenport Street,E01018460,Cheshire East 036B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.450005,53.111035,On or near Cheltenham Crescent,E01018460,Cheshire East 036B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near The Retreat,E01018460,Cheshire East 036B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443765,53.107094,On or near Singleton Avenue,E01018460,Cheshire East 036B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444822,53.106767,On or near Alma Avenue,E01018460,Cheshire East 036B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444822,53.106767,On or near Alma Avenue,E01018460,Cheshire East 036B,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443765,53.107094,On or near Singleton Avenue,E01018460,Cheshire East 036B,Anti-social behaviour,,
73b6b8357f11b70fbc1cc085660413120574e5ae3b8448015093be77eb89a505,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443999,53.108037,On or near Davenport Street,E01018460,Cheshire East 036B,Burglary,Investigation complete; no suspect identified,
66cbe0f799f3d06ad6fbb6fa69e5fa3b15bee45b90387a6b2e91ca63550bb5cd,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near The Retreat,E01018460,Cheshire East 036B,Burglary,Investigation complete; no suspect identified,
47eb6b11c9c4b970d829e1fcb397a2e3f776c201cadd8897935d4121dcd5d266,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.447290,53.107090,On or near Reid Street,E01018460,Cheshire East 036B,Burglary,Investigation complete; no suspect identified,
3f6d1225276a2ba631259595174150d7cfe2637f186542e11784c6ab8e10b7d6,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near Broad Street,E01018460,Cheshire East 036B,Criminal damage and arson,Unable to prosecute suspect,
afb5db248d699a6fc012bc7d05208595fe18a3aeb1272ab1ef07e7f7d15c8ce1,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near The Retreat,E01018460,Cheshire East 036B,Criminal damage and arson,Investigation complete; no suspect identified,
7ba9169c9bb9420eb0b16accdd4c0927b20f8635e3524f07f30be62e4c394fe8,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near Broad Street,E01018460,Cheshire East 036B,Criminal damage and arson,Investigation complete; no suspect identified,
f7773e25baf0c993599e77d5053861635d92a7c93548c895e6e5329daa2b1159,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443765,53.107094,On or near Singleton Avenue,E01018460,Cheshire East 036B,Criminal damage and arson,Investigation complete; no suspect identified,
242da0ddd4bbec9ecac4b684d52a010f674fa77169cfd8df80474a76a4af40f6,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near The Retreat,E01018460,Cheshire East 036B,Other theft,Investigation complete; no suspect identified,
641df61d755618165513297b9e6d265d01eecda9726daea67e5d6679023d6877,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444822,53.106767,On or near Alma Avenue,E01018460,Cheshire East 036B,Vehicle crime,Investigation complete; no suspect identified,
ca55201e07deaffa55bfc3517caaa02bfd9ecfe4dd3e5f621405e740aebb19af,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near Broad Street,E01018460,Cheshire East 036B,Violent crime,Investigation complete; no suspect identified,
bec1f5a173d484065242599cf3d11816cc5116bd60e6a9b9656fa464b3169717,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near The Retreat,E01018460,Cheshire East 036B,Violent crime,Investigation complete; no suspect identified,
ee394675c52009ec32d511f2e6d5be3cb7bb6384d22d3ac85ba545d7db8f840f,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near Broad Street,E01018460,Cheshire East 036B,Other crime,Under investigation,
9a96a9373c3e94076b073372270640e695843de5110d5785cb46173d749cb70d,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.446044,53.106456,On or near Broad Street,E01018460,Cheshire East 036B,Other crime,Offender given a drugs possession warning,
768d81355df843b4e6fcf6277f8f75583124af0579d944326f1f9f8a1503eedd,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.443765,53.107094,On or near Singleton Avenue,E01018460,Cheshire East 036B,Other crime,Defendant found not guilty,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.461687,53.108177,On or near Frank Webb Avenue,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near Princess Street,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near Princess Street,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.448740,53.107156,On or near Princess Street,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.459090,53.108411,On or near Westbourne Avenue,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454803,53.107026,On or near Kinloch Close,E01018461,Cheshire East 036C,Anti-social behaviour,,
dcd6773bdd094b1297b684015c697cdb4e3d9d964de6ac3d579d36135c9ae066,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451579,53.107308,On or near Ashmuir Close,E01018461,Cheshire East 036C,Criminal damage and arson,Investigation complete; no suspect identified,
de2da10b2cc05380a8db1c7792af81f51d8fc0349cc349db40f1290ab93169f6,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.459090,53.108411,On or near Westbourne Avenue,E01018461,Cheshire East 036C,Other theft,Investigation complete; no suspect identified,
92971df4c7060adce2912294b39a19637c48cc3d314676f8846a3d35f544636e,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near Abington Close,E01018461,Cheshire East 036C,Vehicle crime,Investigation complete; no suspect identified,
dd71ef2ab06289a727ae14214f5b0160d25a7e64923875c7cdb0392f5ea0e6e1,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Violent crime,Investigation complete; no suspect identified,
bbfa2d5f06361141b88f8188eaae509ed1c861cad02c1502280d0f63d5191f13,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Violent crime,Investigation complete; no suspect identified,
af51e2d56ce7546a1bec895d7f683bf6f1a90a49133f7cf3868257e74470a125,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near Mount Pleasant,E01018461,Cheshire East 036C,Other crime,Investigation complete; no suspect identified,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456780,53.103332,On or near Leighton Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.457972,53.104407,On or near Newcastle Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.456780,53.103332,On or near Leighton Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.457972,53.104407,On or near Newcastle Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.455997,53.105520,On or near Badger Avenue,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.457283,53.107088,On or near Brooklands Grove,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
,2012-05,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near Walker Street,E01018466,Cheshire East 036D,Anti-social behaviour,,
