Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.487644,54.546603,On or near Hawthorn Rise,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.675538,54.493815,On or near Ardmillan Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.408717,54.447924,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.221368,54.715206,On or near Market Square,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.201779,54.712500,On or near Braeside Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340740,54.458303,On or near Sloan Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.178659,54.286377,On or near Glenburn Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947116,54.609206,On or near Tudor Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.562535,55.043863,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.679607,54.573596,On or near Chambre Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.684167,55.127885,On or near Hillview Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923238,54.585967,On or near Ormeau Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.398975,54.199037,On or near Clogharevan Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.679963,54.649566,On or near Drumglass Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.608523,54.753465,On or near Queens Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.295746,54.999509,On or near Faulkner Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936878,54.611152,On or near Kinnaird Terrace,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.295746,54.999509,On or near Faulkner Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.283881,54.872145,On or near Ballymoney Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.657516,54.345911,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.034666,55.042955,On or near Clooney Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922913,54.648264,On or near Whitewell Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.799060,54.502957,On or near The Paddock,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052060,54.510391,On or near Governors Rd Roundabout,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.378949,54.717334,On or near Dublin Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.707979,54.592305,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.663990,55.151353,On or near Loughanhill Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.313583,54.459804,On or near Churchill Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.174389,54.119252,On or near Kilbroney Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.833665,54.640131,On or near Church Green,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.691704,54.597172,On or near Victoria Close,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.441297,54.460020,On or near Harbour Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.976562,54.604427,On or near High Green,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.291090,54.517331,On or near Goudy Bridge Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942307,54.604802,On or near Shankill Parade,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.576568,54.193541,On or near Pound Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937742,54.546322,On or near Ballycairn Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.313318,54.873625,On or near Berryhill Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937639,54.584479,On or near Elmwood Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.510443,55.078703,On or near Park View,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.650998,54.342689,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.828492,54.732154,On or near Meadow Hill Close,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.752535,54.494566,On or near Gortmerron Link,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.991201,54.996555,On or near Croft Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.284972,54.990257,On or near Knightsbridge,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.988247,54.585296,On or near Downfine Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.659125,54.342317,On or near Irish Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.951449,54.580868,On or near Windsor Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.776739,54.594352,On or near Regent Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940524,54.617728,On or near Brookvale Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.034666,55.042955,On or near Clooney Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.019191,54.749482,On or near Highgrove Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.340509,55.009389,On or near Hatmore Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.716178,54.329325,On or near Church Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.440865,54.406026,On or near Huntingdale Lodge,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922687,54.594970,On or near Friendly Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.689886,54.247287,On or near Granemore Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.317980,54.995944,On or near Foyle Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.271421,54.869174,On or near Suffolk Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935911,54.596328,On or near Murray Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.675085,54.351909,On or near Legar Hill Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.041575,54.507499,On or near Waterside,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.327541,54.996006,On or near Lisfannon Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.755104,54.516163,On or near Lurgaboy Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.414222,54.353704,On or near The Square,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.286383,54.991783,On or near Lyndhurst Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.622002,54.344075,On or near Breandrum Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.462087,54.412624,On or near Hobson Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.043742,54.512557,On or near Railway Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.329584,55.026226,On or near Moss Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.319963,54.996961,On or near Shipquay Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931399,54.623350,On or near Skegoneill Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.327541,54.996006,On or near Lisfannon Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896686,54.511902,On or near Glennor Crescent East,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.517536,54.295280,On or near Edenkennedy Way,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935169,54.588355,On or near Lisburn Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942591,54.615733,On or near Cliftonville Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.913227,54.603864,On or near Queens Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.334791,54.175561,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935280,54.585850,On or near University Square Mews,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.887017,54.213831,On or near Donard Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.966678,54.594064,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.161618,54.236602,On or near John Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.272815,54.350855,On or near Victoria Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309666,54.994217,On or near Duddys Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922687,54.594970,On or near Friendly Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.162816,54.415976,On or near Ferndale,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958754,54.612637,On or near Brookfield Place,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.022716,54.565450,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.947322,55.046192,On or near Benevenagh Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.657348,55.145495,On or near Mossvale Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935346,54.613597,On or near Hallidays Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.905342,54.591032,On or near Emerald Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.345220,55.029141,On or near Upper Galliagh Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930439,54.592551,On or near Bankmore Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.302193,55.034067,On or near Cornshell Fields,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.328689,54.463384,On or near Windsor Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.463449,54.826979,On or near Castle Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.455132,54.421447,On or near West Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950425,54.582477,On or near Edinburgh Mews,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.284618,54.600992,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.894229,54.590210,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.650998,54.342689,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.275759,54.600616,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.948830,54.618202,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.473128,54.782691,On or near Seein Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.330091,54.464185,On or near Wellington Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.468070,54.826991,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.466773,54.876640,On or near Garvaghy Grove,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.332990,54.989694,On or near Quarry Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.356744,54.953029,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309279,54.983067,On or near Hollymount Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.281065,55.002594,On or near Sperrin Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.702936,54.540671,On or near The Square,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.633988,54.469206,On or near Sallys Wood,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.355861,55.015984,On or near Rosskeen Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932404,54.586753,On or near Botanic Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.942507,54.616172,On or near Cliftonville Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309657,54.995654,On or near Clooney Mews,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.348567,54.990542,On or near Cromore Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.334754,54.469370,On or near Woodville Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318436,55.016975,On or near St. Francis Terrace,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.526554,54.606506,On or near Shore Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.652748,54.340315,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940606,54.602940,On or near Boundary Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.763077,54.504763,On or near Killyman Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.045402,54.511092,On or near Market Square,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.159658,54.914259,On or near De Glin Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.316687,54.458949,On or near Avenue Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933476,54.591848,On or near Ventry Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.290387,55.003870,On or near Broomhill Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.276577,54.877935,On or near Windsor Walk,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.978754,54.554247,On or near Finaghy Road South,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.019775,54.377157,On or near Woodvale,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898935,54.596464,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.993975,54.580485,On or near Coolnasilla Park East,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.682795,54.650447,On or near Drumglass Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.984601,54.565459,On or near Orchardville Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.442327,54.414176,On or near Tandragee Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.003711,54.565174,On or near Garnock,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.305876,54.599319,On or near John Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.630393,54.336083,On or near Edenvale,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.436652,54.425279,On or near Goban Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321935,54.996721,On or near Magazine Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.314517,54.498440,On or near Meadow Brook,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278581,54.872950,On or near Holland Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.462564,54.293502,On or near Tattinderry Heights,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.987066,54.597936,On or near Moyard Parade,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.911619,54.125185,On or near Quarter Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.998464,54.563057,On or near Mayfield Square,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.789409,54.588124,On or near Banff Walk,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.738264,54.651519,On or near Beechway,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.314916,54.374901,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.195872,54.300824,On or near Monteith Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.323771,55.030622,On or near Brookdale Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.980097,54.072890,On or near Leestone Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.730026,54.588741,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321221,54.993707,On or near Hawkin Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889851,54.597088,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.918810,55.042960,On or near Drummond Manor,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940387,54.658131,On or near Antrim Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.973531,54.629274,On or near Brae Hill Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931754,54.598036,On or near Fountain Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.842646,54.856884,On or near Lindara Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.072158,54.465285,On or near Ashvale Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.016219,54.562325,On or near Cloona Crescent,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.611389,54.755960,On or near Rainey Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.685271,54.655418,On or near Belfast Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.946790,54.624268,On or near Westland Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.215958,54.722494,On or near Ajax Court,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.712699,54.322215,On or near Ardpatrick Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.219462,54.713381,On or near Massereene Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.630614,54.340481,On or near Derrychara Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.598714,54.673052,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.875823,54.600508,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.845940,54.847680,On or near Manse Field Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.273179,55.001388,On or near Blackthorn Manor,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.028015,54.461053,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.527608,54.608010,On or near Shore Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927533,54.599788,On or near High Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.266013,54.350209,On or near Castlewellan Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.970511,54.571127,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.351358,54.168376,On or near Brannock Heights,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.871908,54.699482,On or near Station Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.636636,54.667211,On or near Dufferin Terrace,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.918810,55.042960,On or near Drummond Manor,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927095,54.602620,On or near Hill Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.194524,54.545843,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.314726,54.460512,On or near Demesne Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.915393,54.691927,On or near Monkstown Gardens,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.770999,54.505689,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.337669,54.463687,On or near Dill Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.644546,54.663394,On or near Groomsport Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.666503,55.132462,On or near ,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.369753,54.447287,On or near Limefield Rise,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.986013,54.533685,On or near Ballyskeagh Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.001545,54.752966,On or near The Square,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.048656,54.552619,On or near Mount Eagles Park,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.062935,54.505408,On or near Glebe Walk,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.953960,54.597731,On or near Dunlewey Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.026695,54.551247,On or near Almond Drive,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947632,54.633375,On or near Upper Cavehill Road,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896754,54.108177,On or near The Moorings,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.276797,54.870212,On or near Thomas Street,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954314,54.683507,On or near Carnvue Avenue,,,Anti-social behaviour,,
,2012-05,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.035224,54.530101,On or near Hillview Park,,,Anti-social behaviour,,
