Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d1d7368cc2d3dbb90ae5520e0eef8be0f99f41c0fa4e33604861f473875ae5bb,2012-05,Bedfordshire Police,Bedfordshire Police,-0.609236,52.201409,On or near Supermarket,E01017504,Bedford 002D,Shoplifting,Investigation complete; no suspect identified,
b8c9f4b1716afd331587c72066fcd4adb297c461b0745e260af6cf993b6449f4,2012-05,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near Peach'S Close,E01017504,Bedford 002D,Vehicle crime,Investigation complete; no suspect identified,
8f22891ae6b301b9f262e5172f1199462b3a3aa17cfdc093d9725e4f8d44bb7e,2012-05,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near Peach'S Close,E01017504,Bedford 002D,Violent crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.598451,52.159086,On or near Station Road,E01017546,Bedford 002E,Anti-social behaviour,,
77293cbf03041b90891a45bd1bfb30d92d9d7f1b6ad19841c19272b157885186,2012-05,Bedfordshire Police,Bedfordshire Police,-0.628429,52.161182,On or near Mill Lane,E01017546,Bedford 002E,Criminal damage and arson,Investigation complete; no suspect identified,
fd0d87e7ee6135a02d50e8b9304e5deb0cc65ad8d17a9c0a2940a0c9fe5c950d,2012-05,Bedfordshire Police,Bedfordshire Police,-0.601458,52.158762,On or near Priory Close,E01017546,Bedford 002E,Other theft,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.559082,52.135091,On or near Bedford Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.542137,52.108107,On or near Wood End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.520094,52.119808,On or near Church End,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near Ibbett Close,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.586406,52.122123,On or near Parking Area,E01017547,Bedford 002F,Anti-social behaviour,,
7a2bc4c722be2977dff37bc2c503149151897c31ca5230308efb39175d210b13,2012-05,Bedfordshire Police,Bedfordshire Police,-0.522658,52.118249,On or near Parking Area,E01017547,Bedford 002F,Burglary,Offender sent to prison,
6528e66722933628a3b848d0664dcc75674ac5cb1d015e241bcc8363c5db5ff3,2012-05,Bedfordshire Police,Bedfordshire Police,-0.521138,52.119606,On or near Parking Area,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
c5ba6ce65c44c12c9ee163dfb94103b2001c99350f40fbed864649a548390dd3,2012-05,Bedfordshire Police,Bedfordshire Police,-0.567271,52.131711,On or near Church Lane,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
54f3dbb9dc416f0c1ca21b2442e02f6c5101cd8abbaefdaafb54aa7af5a8c5db,2012-05,Bedfordshire Police,Bedfordshire Police,-0.567078,52.129074,On or near Oakcroft,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
49fa586fa5935b74b9f77f72cf9062ef2848c6502ba86758e412eda647f4716a,2012-05,Bedfordshire Police,Bedfordshire Police,-0.465736,52.202948,On or near Mill Road,E01017478,Bedford 003A,Burglary,Investigation complete; no suspect identified,
706f050c994a473f140022f42f5fd7f6cd0d620596ccc50a03ceb47fab5de2a8,2012-05,Bedfordshire Police,Bedfordshire Police,-0.465736,52.202948,On or near Mill Road,E01017478,Bedford 003A,Burglary,Investigation complete; no suspect identified,
04166c0c41e72056eb55e9e59a09c951d1440c7c40a624d862e1adcba7df39ac,2012-05,Bedfordshire Police,Bedfordshire Police,-0.516310,52.195017,On or near Huntsmans Way,E01017478,Bedford 003A,Criminal damage and arson,Investigation complete; no suspect identified,
1ecac22fce73f2784853ccd5e8b4aa6f1edb554706600c119b3cf0e94c7b4de4,2012-05,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Violent crime,Investigation complete; no suspect identified,
79df3c61a3622082b890638e4c2e936f73b36609b2bb430eaee6a21e4145ee45,2012-05,Bedfordshire Police,Bedfordshire Police,-0.471261,52.219339,On or near Park/Open Space,E01017478,Bedford 003A,Other crime,Under investigation,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
0de3cba67ac1e2eb1f3f315e9def00433793c019700949c35a8376c84f1275f6,2012-05,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Criminal damage and arson,Offender given a caution,
8f06570566f0fae29288ada38233c37283f9aadf61a60332e34ed425f6c7b2bb,2012-05,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Criminal damage and arson,Court result unavailable,
f57db292a9ccb09f66559be6501e0807d1f0dbe7c1624684cf4add452df0f7b5,2012-05,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near Church View,E01017479,Bedford 003B,Other theft,Investigation complete; no suspect identified,
86037e59fcadd1ef9eac435d25d5fe0223848f235de7efa2ba9e0d4df405a6ca,2012-05,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Vehicle crime,Court case unable to proceed,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.506021,52.167203,On or near The Glebe,E01017480,Bedford 003C,Anti-social behaviour,,
66b5795af2f264ef0f58aea39acb24c3f74c1386efd8b3ec97fd07087b97a9a4,2012-05,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Criminal damage and arson,Investigation complete; no suspect identified,
354396508bdadd4cea255862c6d38a1d41110af56ac0ef882e9932bba083f859,2012-05,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Other crime,Offender given a caution,
53a2754d17389d68be9c41bbc4b2bec73d3f87fd78749aaa517696b12c633387,2012-05,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Other crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.525319,52.171249,On or near Grenidge Way,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.531118,52.171448,On or near Town Farm Court,E01017528,Bedford 003E,Anti-social behaviour,,
2b062281d801da54ee4c5b52490b389ef77d266c43c3ee2d88b26b3b05ff2aab,2012-05,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
4c2b0b04aa00a9ee28308c96e1dd27b67b99924f4de0d6ebbece9929307abc45,2012-05,Bedfordshire Police,Bedfordshire Police,-0.519676,52.170783,On or near Station Road,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.349146,52.155222,On or near Goodwins Yard,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near Chapel Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.355860,52.159856,On or near Peashill Lane,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near Chapel Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near Chapel Close,E01017495,Bedford 004B,Anti-social behaviour,,
a171e9be144ab0ba836a80b383e3e5516c413b11e3173d0788825b8fb4b7b0d0,2012-05,Bedfordshire Police,Bedfordshire Police,-0.344476,52.153835,On or near Woodpecker Close,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
5567191073b143b0429d21cf6acddeb3809690993d1c91b6bb7974ca155e43a1,2012-05,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
ad8ef634fe6e92eacc1a6d87ea7d9732cb8ec5cc03c8fcb89c1aa4be31ed42bc,2012-05,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near Hunts Field,E01017495,Bedford 004B,Shoplifting,Local resolution,
e7d666abefc640de6783b9c5b44d5470da7d56b8f9bd9e0d9174301087985126,2012-05,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.385362,52.137246,On or near Church End,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.385362,52.137246,On or near Church End,E01017496,Bedford 004C,Anti-social behaviour,,
e23f233e2a2eb11fdcabd3b989df80b67db043be0cedb8143439d0961a7563fe,2012-05,Bedfordshire Police,Bedfordshire Police,-0.381188,52.137117,On or near Sports/Recreation Area,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
912f9046a804e8bec7d1b8462d44fc592a6ea6586572f0342c39543343ae429f,2012-05,Bedfordshire Police,Bedfordshire Police,-0.385362,52.137246,On or near Church End,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
f5840a32c8a23785c4988cd69fc7544bfb7061ba224c436005bb0abed461ae6d,2012-05,Bedfordshire Police,Bedfordshire Police,-0.381188,52.137117,On or near Sports/Recreation Area,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
4a6b93fcb4bc74638d3162c6d023f3a723bbd3f1a9bb0d51a0ba773d8fe4737b,2012-05,Bedfordshire Police,Bedfordshire Police,-0.381188,52.137117,On or near Sports/Recreation Area,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
2b114398eada2b3520dcc02c9f5c637eb9972df098ac8b8fe11fb544a402d738,2012-05,Bedfordshire Police,Bedfordshire Police,-0.374054,52.137216,On or near Russell Drive,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
e464be14538df49468c5829cc0953a0c3a6cfc237123e245d05fd3bd5ea52302,2012-05,Bedfordshire Police,Bedfordshire Police,-0.387184,52.115539,On or near Water End,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
46a334bd934d9bf80e5e1273dd1e6b81aaa197bf22f0ce05c9525f6d1ca2f445,2012-05,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
93dd2c34a63820b924a5d813e6b9b5b9043c4c0579c1613ca86ff19f381fcf87,2012-05,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Criminal damage and arson,Investigation complete; no suspect identified,
e6c570b91a37e74cc78a4770745addd6dc31bb3456c54d7ab78ec5d2e7ee29fe,2012-05,Bedfordshire Police,Bedfordshire Police,-0.379746,52.136998,On or near Church Road,E01017496,Bedford 004C,Drugs,Offender given a drugs possession warning,
0f2fca06d9240e530bc4c740e70b36946568818538f4e1954af87f690e30b0e3,2012-05,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Other theft,Investigation complete; no suspect identified,
91c59feb25760bc3890026d79d943b7e33e17e3cf3680248f8874d75deee888c,2012-05,Bedfordshire Police,Bedfordshire Police,-0.388610,52.123776,On or near Burrsholt,E01017496,Bedford 004C,Vehicle crime,Investigation complete; no suspect identified,
c7474b5d9eb25b9df367ca73e005d7cd575fa0b69ffb149d69f586dd0325ce5b,2012-05,Bedfordshire Police,Bedfordshire Police,-0.379746,52.136998,On or near Church Road,E01017496,Bedford 004C,Vehicle crime,Investigation complete; no suspect identified,
1b1f3440aaaf2f08a7fc9393cef98294e53d44c6642c90bbaae593476e43eb10,2012-05,Bedfordshire Police,Bedfordshire Police,-0.381188,52.137117,On or near Sports/Recreation Area,E01017496,Bedford 004C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.290928,52.199691,On or near Park/Open Space,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.303439,52.196617,On or near Park/Open Space,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.290928,52.199691,On or near Park/Open Space,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-05,Bedfordshire Police,Bedfordshire Police,-0.303439,52.196617,On or near Park/Open Space,E01017542,Bedford 004D,Anti-social behaviour,,
28d1e01bf13e7fa59873fffa4005948c47abfcceae146c07a48bff052373b143,2012-05,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
904f8c13da898898285ad549c580fe74da7e81e7c29dfae1a728dfa1283965e4,2012-05,Bedfordshire Police,Bedfordshire Police,-0.329160,52.173256,On or near Woodend Lane,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
30d81bcb35febad29cafb4cf0ae34c23ea320a0d49933b6852af69773f9fefc6,2012-05,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
71eb314b5c4db94c0c7c590d79dc0a69f7b690bb49d9eaf08117b54f7c3750ed,2012-05,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Criminal damage and arson,Investigation complete; no suspect identified,
49cec80f8125cfbdd85fcd59a3b121718bd107e6d6c988aad2fa87d370bb3b54,2012-05,Bedfordshire Police,Bedfordshire Police,-0.381375,52.183955,On or near East End Lane,E01017542,Bedford 004D,Other theft,Defendant found not guilty,
0c42fe63ae1e891152e75c061bd3ba435b636095861b4a8fe1a64b7e42105650,2012-05,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
7add48d28e55ea875a653d31bf60243c2053c453160094b52070b9a2e691cf55,2012-05,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
342063dbba26d285ed110462af3cff0ca335f3b05ec3cb460f9cfaa987e074b8,2012-05,Bedfordshire Police,Bedfordshire Police,-0.311614,52.183607,On or near Roxton Road,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
f876b0ffe8be3ae1a27f31bfa3b5dc03cb04c469f54e8cff9326d4e1ac0c355f,2012-05,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Violent crime,Court case unable to proceed,
