Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d0f3d47a901076fd587db22284411734a705dcff7a20f24cbd5672c79aabbc8f,2012-05,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near Corporation Street,E01015475,Swindon 015A,Criminal damage and arson,Investigation complete; no suspect identified,
88161fe558dec6fa35fc100443445ea03b72c88b2812794b07af0b142338d435,2012-05,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near New Bridge Close,E01015475,Swindon 015A,Criminal damage and arson,Investigation complete; no suspect identified,
53c43c6f8f109b3545c6f4dcb3012969e7a71100d62bd9f95bacdfc717964b1a,2012-05,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near Corporation Street,E01015475,Swindon 015A,Drugs,Offender given a drugs possession warning,
f4f00f0d8c6125be19034c1cd4d4c8b124bada3f9d8e0080dee299d8ab718736,2012-05,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near New Bridge Close,E01015475,Swindon 015A,Other theft,Investigation complete; no suspect identified,
982ea19445baee36999181a23f725f9eb45b527ed840e8e9ea3f76221bbafa31,2012-05,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near Corporation Street,E01015475,Swindon 015A,Shoplifting,Offender given suspended prison sentence,
0bdbddd00070023801bc769bd36c05934baafbe88f5f8916c29bbe58adcf8209,2012-05,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near County Road,E01015475,Swindon 015A,Violent crime,Investigation complete; no suspect identified,
6267657486bdeda9b8b1cf46c5cd03f792ba5c26f5fd539e7edc2ca4e2b44835,2012-05,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near Corporation Street,E01015475,Swindon 015A,Violent crime,Investigation complete; no suspect identified,
be350489492c7bd46c6adf154a21ba009e5c3ff9de705b318075db41a9619abf,2012-05,Wiltshire Police,Wiltshire Police,-1.777069,51.563081,On or near Medgbury Place,E01015475,Swindon 015A,Violent crime,Defendant found not guilty,
b84b43280fe13ac763c4c53a78f9f639fa4617e2199f2033371174f0ba9dd5b5,2012-05,Wiltshire Police,Wiltshire Police,-1.777307,51.564484,On or near Broad Street,E01015475,Swindon 015A,Violent crime,Investigation complete; no suspect identified,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786226,51.563755,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near Emlyn Square,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.791294,51.559601,On or near Theobald Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near Lorne Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near Alexandra Road,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near Taunton Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near Haydon Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near Catherine Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near Exeter Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near Emlyn Square,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near Villett Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near Catherine Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787664,51.561644,On or near Carr Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near Taunton Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785243,51.564256,On or near Gloucester Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near Taunton Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near Villett Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.791294,51.559601,On or near Theobald Street,E01015476,Swindon 015B,Anti-social behaviour,,
,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Anti-social behaviour,,
6c157b9f57a0bb6d550c307b68b1c637a6fe278c81ec4166fa272a9ee196a903,2012-05,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Burglary,Investigation complete; no suspect identified,
333b3866164d40a43a6effd7b7bfedff16cfe81b336e18c8eddbbf2e2a035470,2012-05,Wiltshire Police,Wiltshire Police,-1.792214,51.560421,On or near Taunton Street,E01015476,Swindon 015B,Burglary,Investigation complete; no suspect identified,
462d58a8c6ecab4057daa8cee2aed81b8e006b7f1a9057373b631cbaaabece00,2012-05,Wiltshire Police,Wiltshire Police,-1.790056,51.562314,On or near Oxford Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
832d2c295af6760f26983bd661aab3bcd9fe29edb1bec3ae584192ff3b14c97b,2012-05,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
7b5f8bb796c2e746d6860b546bf85b2b8763080761bf16ea8a85431761a828ed,2012-05,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near Exeter Street,E01015476,Swindon 015B,Criminal damage and arson,Local resolution,
3c5184acd0e066da84b25f96ff0dbc0e28e3e7205339c29798fb84e85df6f492,2012-05,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
d4c9fd1af3c87221fa66b7129b998cf99c9392b48f6b823048288a33390d081a,2012-05,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
50673f454aa56d52f0ac7226b19f993eaa01e13b59e28f15581e43bb906b3976,2012-05,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near Bathampton Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
e35563ed591f81e3c35b5cb2fa4d071b79364ab3e858ee019519d6259f15cb83,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Criminal damage and arson,Under investigation,
aba2271fd90e47ce79d15fe2df82dfa2bece7fa19de3a902976ba22a9d111c21,2012-05,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
99bec50f524aea2b0f5d4dd8a99246a8fdd09e264012e7fb5a8d55dbdbcd50a5,2012-05,Wiltshire Police,Wiltshire Police,-1.793969,51.558221,On or near Cambria Place,E01015476,Swindon 015B,Criminal damage and arson,Local resolution,
17af85103e3e98af39113da5fd0c9ca199f611874adeb94861c843a153c6d197,2012-05,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near Haydon Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
9d030fe6d454f49201c75fd106e743fab44ba9e0028c64e9b36ab2716c2d292a,2012-05,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near Commercial Road,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
0b2d7abb147a47de89bfeeb43ee8211344af776918a05f1351e1e06ee075023c,2012-05,Wiltshire Police,Wiltshire Police,-1.782873,51.565043,On or near Haydon Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
2d70cae9f00e70b96d1322e33218072633cabfba9807067b5d596ee2fa14f59f,2012-05,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
9d4714ae37189048891ccf7bb337e93da3405822b480c8d6f85bc7999821ec03,2012-05,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near Maxwell Street,E01015476,Swindon 015B,Criminal damage and arson,Investigation complete; no suspect identified,
7910978e15bd3f654a586a44d0bd5c0b1cb5a165de50ca59b9975ae661c0f1ab,2012-05,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Drugs,Court result unavailable,
50fd88212c98c8df3f537fd3bf66300f23d4fdd0aa64e3916ca4b7d33cb91de4,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
edd1db0de78c37fed41066f6b7adab3ca3222743b3204dfec4f330e93e52b3e7,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Drugs,Offender given penalty notice,
471630add5c943e33fdd1480e78b1e8c663680fa9cd31c856b5cb3d688fc7a0f,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
377e431718ce41bc12e600e5f25c89ced2fbdb672e01c922ece3d58ca1d6bb05,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Drugs,Offender given a caution,
bef2bd5a0358a759e3b082d1618fc657dfb65b1440243cdc617777fb30165968,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
44464e34a49813f398502ff7a244bc8590a30d0d0c5c139584d6d69cc516fcc5,2012-05,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near Bathampton Street,E01015476,Swindon 015B,Drugs,Offender given conditional discharge,
164135a01a9162e9f67272d55c2646e5c8b93ee2f0ecc32d557b06acc13f05ae,2012-05,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Drugs,Investigation complete; no suspect identified,
d80cd7c559876d256e87215d2abf90ade342fd023f8ca20b6805fbe971685aa3,2012-05,Wiltshire Police,Wiltshire Police,-1.794539,51.559804,On or near Sports/Recreation Area,E01015476,Swindon 015B,Drugs,Offender given a caution,
7c618afc5f744cdb26a5371607c4ed5bc546e8038bb311403cdb48eb632046d1,2012-05,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
e215a9a0d23c8f82ed0673172523f0ed567445b1a21672454c3cce3fda0c7805,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Drugs,Offender given a caution,
5faf8a3614b9c7271637b3f77b7d531fc9b87f236d7cb669b35a1fd12c2e1ff2,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
049a97ead318681794a1529ac4a08067af0c22e685512c43d43acf7fb89c8bda,2012-05,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Drugs,Offender given a caution,
dbd555414e8b417d752d3cfd3d702a435c3e34cc3562f3f3bc6456caea6d977a,2012-05,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near East Street,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
5f536c57c580b526b73c6c97cffb09882d4ca94ff85148f59125ccbeb8848f28,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Drugs,Offender fined,
61fa708043cfe9e0bb1a94dcb18b0f903dd548c075d509d281ef3042bc115052,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Drugs,Offender given a drugs possession warning,
7b4025d533579b23846f10ed03300bd7c57454940ad3df43746a5c6984910ae1,2012-05,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
46724b41c26e283d7bb36dca17f74d3d26e341becc6e5d114c66e5f22a0a83d5,2012-05,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near Reading Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
a0d86172f90bffc1e48c860398d7461f029fe4b072ab8b5c972aa03a35cbe46c,2012-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near John Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
ff031d1783081a5a043380a1403eb755d184448b7a5f3b1553ac6dca95f48ae8,2012-05,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near Wellington Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
7d4245869425909b18e8d5fc491e99087d4f2ebac50118f8a2c48a0d34daa12d,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
974ec72a78d9bf26ea2ad0bd00cce48947533ff2cb1d45a44e4ab2658caab049,2012-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near Queen Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
c314e5de692ab660cae8fdd7cf4a069b9e470d1d6f467383c7d021fbec9364e2,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Other theft,Local resolution,
bce4840426dc04434aa2a2c60d806625a17631ee19a748479b576dc80a22e38c,2012-05,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
1da878305cb30415ed46f4a05625b7de273392626d02cf6ddc1103d33d212280,2012-05,Wiltshire Police,Wiltshire Police,-1.786226,51.563755,On or near Parking Area,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
5ee8dba73d47158d90c4cc88c022dfd79781ecd6fefb9033a4493a13a1fe604b,2012-05,Wiltshire Police,Wiltshire Police,-1.790056,51.562314,On or near Oxford Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
79a6050e38ea23e819dbfa19ca52e1d6b1d78804c8d3e6f0bef5a0f6c30a82ba,2012-05,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near Bridge Street,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
df3baefbc3cd2700e6f1a8263aeb9f3fb01b3dcdef2a90c155765d810a0595d1,2012-05,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
f7eac240d5d95c6d08553b5f8a87093007230cb69303e29d66ff2617ea913520,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Other theft,Local resolution,
c966e4db98a51ecd087c315c0aedfde78bc641c310b49285a6ca3e6a8bd1847d,2012-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Other theft,Investigation complete; no suspect identified,
e7d6ca1eb719d83b51b42eaeae9faf9d6ce91f47e723cd7daeed73898d4e68bf,2012-05,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near Henry Street,E01015476,Swindon 015B,Other theft,Court result unavailable,
