Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac52b9004b6c0c5ea02860a6181948e9d353696c8dcab384388a6e8f09b4f4c3,2012-05,Essex Police,Essex Police,0.651213,51.602247,On or near CHATSWORTH GARDENS,E01021937,Rochford 003E,Suspect charged
1081a59b965b4541bbd3df3b147ee0e7a31532205c93100a84932f7c77eea39e,2012-05,Essex Police,Essex Police,0.651269,51.604458,On or near ROMSEY CLOSE,E01021937,Rochford 003E,Investigation complete; no suspect identified
029577266dd2446f5d9590ec5e38bb843c088dc9cbf9a056e5aa0f715c9870ab,2012-05,Essex Police,Essex Police,0.656969,51.600408,On or near SOUTHEND ROAD,E01021937,Rochford 003E,Investigation complete; no suspect identified
45232000326247f93da613e3591c1489f195b2de031920fbea190703c9c5ec0a,2012-05,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
8cbc8d79403e14cfa662ac10ad50703b547e904f45bf235698f642164ef452c3,2012-05,Essex Police,Essex Police,0.649731,51.603090,On or near GATSCOMBE CLOSE,E01021937,Rochford 003E,Investigation complete; no suspect identified
d09073e7ab2262fe09ca80e64660c54f148ea0ff12d8e66ce4c1cc324f48ca79,2012-05,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
45263b5b1d1b8b3847d40c2b856d248c13e23683ce9175f7f7b635c8301eb2ba,2012-05,Essex Police,Essex Police,0.660615,51.608177,On or near CORNHILL AVENUE,E01021938,Rochford 003F,Investigation complete; no suspect identified
d5e36199301b59c84b69227ca85975f020bb10d6943127585bbc533446f19c62,2012-05,Essex Police,Essex Police,0.660000,51.605070,On or near SELBOURNE ROAD,E01021938,Rochford 003F,Investigation complete; no suspect identified
54b48357bddd1a66a653f3f36f4ecaad3cb8d762337e655f7894a69f3053301e,2012-05,Essex Police,Essex Police,0.664755,51.601931,On or near PARGETTERS HYAM,E01021939,Rochford 003G,Investigation complete; no suspect identified
2f9470240172de5b2bb1a5a52e311d63066cb725602afb0eae08568476890a42,2012-05,Essex Police,Essex Police,0.645424,51.601541,On or near BULL LANE,E01021941,Rochford 003I,Investigation complete; no suspect identified
c9052fa6c2bba8eec96147be80035947b2d157cb49c898cb8107bb282f3d1afc,2012-05,Essex Police,Essex Police,0.636239,51.600048,On or near HILLSIDE ROAD,E01021941,Rochford 003I,Investigation complete; no suspect identified
ed27e34372a11c8ac220538d968752b93df7ad7ecb936a8c9081a5a29569c394,2012-05,Essex Police,Essex Police,0.614241,51.628627,On or near Parking Area,E01021942,Rochford 001A,Investigation complete; no suspect identified
d79aa6f62f12e688fe038950b3e0ba1c5761454b1b517db2c16dc101c99dd9e6,2012-05,Essex Police,Essex Police,0.609560,51.627634,On or near PADGETTS WAY,E01021943,Rochford 001B,Offender given a caution
17b24cebb8369a01a11257bbb1bd93bfc8fe20037cfb8613075a2c636302149a,2012-05,Essex Police,Essex Police,0.612438,51.617119,On or near Supermarket,E01021944,Rochford 001C,Offender given a drugs possession warning
fb65e28863f41d187a3f56babbb456236f43666a489d1ed47f485149f1bf0fce,2012-05,Essex Police,Essex Police,0.627803,51.579498,On or near MINSTER CLOSE,E01021947,Rochford 009B,Investigation complete; no suspect identified
c0eae8f5656641b7048b40305901d08b8334ba41ae98adc39a0dff6b8ad5bf48,2012-05,Essex Police,Essex Police,0.617515,51.580574,On or near KNIVET CLOSE,E01021949,Rochford 009D,Offender given a drugs possession warning
46f36bc9ce07a064816fc978c2325742e6b88d3ef11f89b61a00f6bb2d0f1d62,2012-05,Essex Police,Essex Police,0.615274,51.583538,On or near TRINITY ROAD,E01021949,Rochford 009D,Investigation complete; no suspect identified
0ad5fcb1d82ce8428dcb5643bf94cf7facc0695c39fb3e87dc1d175243896259,2012-05,Essex Police,Essex Police,0.622048,51.579573,On or near HAWTHORN WAY,E01021949,Rochford 009D,Investigation complete; no suspect identified
b8735deb22fd755ead940e980d18d92109d269d2e107b63d96c62f6f5171c5ef,2012-05,Essex Police,Essex Police,0.613793,51.585639,On or near PARKLANDS AVENUE,E01021950,Rochford 008A,Investigation complete; no suspect identified
0c30b15f5ba1abb27b7d9af927306b7026794811b37c14abf495772d836387dc,2012-05,Essex Police,Essex Police,0.613512,51.584018,On or near BROAD OAK WAY,E01021950,Rochford 008A,Investigation complete; no suspect identified
523c8d4ce7775cbcfebe3225539b0c336891aa9cbc30888244c5ab97e62e4f2f,2012-05,Essex Police,Essex Police,0.613793,51.585639,On or near PARKLANDS AVENUE,E01021950,Rochford 008A,Investigation complete; no suspect identified
608d4cda03c010e4bf5f00406c2e7d972bc4021f96cbfc7ee8a52adb61479168,2012-05,Essex Police,Essex Police,0.616202,51.586368,On or near JUBILEE ROAD,E01021951,Rochford 008B,Investigation complete; no suspect identified
1356903dcde8f2d791d6d481c8918a2ec1b307df28ad6f8549d901d51eaf7909,2012-05,Essex Police,Essex Police,0.706145,51.577879,On or near ROCHFORD HALL CLOSE,E01021952,Rochford 007C,Suspect charged
d101647a504974c838b43d9d97ef520bed351c3f17606ceda41e727c731f530d,2012-05,Essex Police,Essex Police,0.713778,51.584358,On or near MORNINGTON AVENUE,E01021952,Rochford 007C,Suspect charged
d101647a504974c838b43d9d97ef520bed351c3f17606ceda41e727c731f530d,2012-05,Essex Police,Essex Police,0.713778,51.584358,On or near MORNINGTON AVENUE,E01021952,Rochford 007C,Suspect charged
fef6b3f406a71adc64d7b2bcfa313efd246af8ca01a768b7947af7d4b021e8fe,2012-05,Essex Police,Essex Police,0.709611,51.581055,On or near SPINDLE BEAMS,E01021952,Rochford 007C,Investigation complete; no suspect identified
b4a445b036049c392530e28fbab593446652ab22963a9702a6ec764b1dbd559d,2012-05,Essex Police,Essex Police,0.706145,51.577879,On or near ROCHFORD HALL CLOSE,E01021952,Rochford 007C,Investigation complete; no suspect identified
422ccbc6cc8cfc06e1a91e528ab3cce191a160154d293fcfd2e7a3d1771e5d8a,2012-05,Essex Police,Essex Police,0.702963,51.589914,On or near ROCHFORD GARDEN WAY,E01021953,Rochford 004C,Offender given a caution
1a883e3b1cf74bd89ead3c11aff06d68d97a4192d13ef98a7a237b57742f4a01,2012-05,Essex Police,Essex Police,0.713510,51.594392,On or near DOGGETTS CHASE,E01021953,Rochford 004C,Investigation complete; no suspect identified
ab5f1af3a977b62247e9d8aaaf7c616a69b2eb9bcf386e8485146f76424d412c,2012-05,Essex Police,Essex Police,0.702963,51.589914,On or near ROCHFORD GARDEN WAY,E01021953,Rochford 004C,Offender given a caution
592c70e87c4228c37c15d6009554bef96a53b26a5afac64ff079af4ceee778f7,2012-05,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Local resolution
90abdb971dbd81afeb78bafdbe03bb3999eda7ee50fc451a3abf306855dca204,2012-05,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Investigation complete; no suspect identified
09606f34c4fa425e53d8a59eb7046e782b220e3b67d80867bbb94c6e203431e0,2012-05,Essex Police,Essex Police,0.702585,51.582827,On or near Petrol Station,E01021954,Rochford 007D,Investigation complete; no suspect identified
1643e1a50046c732ca725cc2751cc7885d5ebad17618683ded027960536262ac,2012-05,Essex Police,Essex Police,0.682812,51.570654,On or near AVIATION WAY,E01021954,Rochford 007D,Investigation complete; no suspect identified
dbed139ac19740d8006b527d9918a8f3e8fcb5e5d72ad81f66969fd301f977c7,2012-05,Essex Police,Essex Police,0.706385,51.587973,On or near THE DRIVE,E01021954,Rochford 007D,Suspect charged
6af4c47fc9607dc1e4237391c857a22c53163463dd8d1eaced3b05e00403754c,2012-05,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Local resolution
4902a6103cc5317077d29d86eb866966e96fa204be0febdf1e89db42df6eea2c,2012-05,Essex Police,Essex Police,0.706492,51.580794,On or near LOCKS HILL,E01021955,Rochford 004D,Investigation complete; no suspect identified
0e0c03204d7da3f583547c1ee23d0dfdacb7aadd7719a5e2062dde7489496e8a,2012-05,Essex Police,Essex Police,0.706747,51.583864,On or near NORTH STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
95337f31eabf99cec43ee6979c633cc5f0e329552cad953e8ef31d5da63ee1d3,2012-05,Essex Police,Essex Police,0.706747,51.583864,On or near NORTH STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
658a0c411096c213b9268ee1a39028e952996433a89a46a6b49b8aca8052ba6e,2012-05,Essex Police,Essex Police,0.704284,51.582266,On or near WEST STREET,E01021955,Rochford 004D,Suspect charged
ee868635e98ebc9d059ed965d50ccedf4de5b5bbab14b99b91d6be05eeb70fe7,2012-05,Essex Police,Essex Police,0.705700,51.582035,On or near BACK LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
a240fc6c4b4d8c179815a9d93151af4c8628643b6285b7768f5d1002ee36dd56,2012-05,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
c86bcb6007c28520a9c0be689ff8d591db8045059fa39dfe28164cfdae3b2467,2012-05,Essex Police,Essex Police,0.717086,51.575926,On or near ROSE WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
a221cdaca001fc067211c13936864490c86be374d6c073c1b01270553c25b463,2012-05,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Offender given penalty notice
9683763dad6943cffeca91e89c53baf2aafbd9ddb6fa094dc17e5b124bc2cba9,2012-05,Essex Police,Essex Police,0.721075,51.576751,On or near ROCHEHALL WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
50558b6423740f35ba9778371d7a4c56184d38e2a993e88729f81de7d548be52,2012-05,Essex Police,Essex Police,0.587201,51.596058,On or near GUNN CLOSE,E01021957,Rochford 006C,Investigation complete; no suspect identified
e3a75ab4c5aacc667fc068fc2b9de395f99453a6a94ba033551ff909fd619516,2012-05,Essex Police,Essex Police,0.585713,51.595803,On or near Petrol Station,E01021958,Rochford 006D,Investigation complete; no suspect identified
d8c8739d5ce3e5503a6b560199b1a97bbac0158d35c459f55b83b0975c5385ad,2012-05,Essex Police,Essex Police,0.591989,51.597221,On or near FAIRMEAD,E01021959,Rochford 006E,Investigation complete; no suspect identified
70329e02b1269c079e5eb84d8e09a01c6c61aa8c86808776565eabba8fa34e6c,2012-05,Essex Police,Essex Police,0.592794,51.597671,On or near BELGRAVE CLOSE,E01021959,Rochford 006E,Investigation complete; no suspect identified
e3d4316c4a6627de7482199388a6f84d2d1f8daba4f666ec1ac0f5844aa0b770,2012-05,Essex Police,Essex Police,0.592543,51.596561,On or near SWEYNE CLOSE,E01021959,Rochford 006E,Investigation complete; no suspect identified
0d517b4f222895cb3fdf1cb1f16e87ee648982947b353c76d2cb77168bd97467,2012-05,Essex Police,Essex Police,0.592543,51.596561,On or near SWEYNE CLOSE,E01021959,Rochford 006E,Investigation complete; no suspect identified
7a7af1d302ceb135a8b067a9b1fa3b32eef0816555d5830ed8727965e518c7ac,2012-05,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Investigation complete; no suspect identified
8e644832b981110fb0587e871d13907f00d233a48d749fd46cf9aa0761ddf26b,2012-05,Essex Police,Essex Police,0.077989,51.727274,On or near GREEN CLOSE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
74edcaa632da70c46b23e6a445a4e417b4d2b8d249b67dc1e5ba1ac4874d53e6,2012-05,Essex Police,Essex Police,1.021696,51.813112,On or near Sports/Recreation Area,E01021980,Tendring 011B,Investigation complete; no suspect identified
5cc9184c7a8bb7d1acee64e38562fcd7932dbec0fd666064317be997147e1e1f,2012-05,Essex Police,Essex Police,0.701155,51.546310,On or near AVEBURY ROAD,E01015900,Southend-on-Sea 010F,Local resolution
fdb1f5414f58d8bb75ed0501a96b078e3de23392979422f9e901e0b227229b69,2012-05,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Suspect charged
a0a059d06c43882f301f069e6db2eb7772125c91c5f7de03cd5d1afd094e51be,2012-05,Essex Police,Essex Police,0.597617,51.594371,On or near SIR WALTER RALEIGH DRIVE,E01021959,Rochford 006E,Local resolution
ef049a4c77502a942731c9cda908fdb51b9f5986b4713b9ec4a3e1abfa7338f1,2012-05,Essex Police,Essex Police,0.594230,51.595507,On or near REGENT CLOSE,E01021959,Rochford 006E,Investigation complete; no suspect identified
1e7f621e3ea2230523e1e53d26409dc526235f32d00d6c7509e00a42a235e4d9,2012-05,Essex Police,Essex Police,0.592028,51.595628,On or near MAINE CRESCENT,E01021959,Rochford 006E,Investigation complete; no suspect identified
4b7f076140f02a995de966fdf4d10388dccdfd5b3da2abac2bef4590a42a211d,2012-05,Essex Police,Essex Police,0.615807,51.589039,On or near HELENA ROAD,E01021960,Rochford 005D,Investigation complete; no suspect identified
b878abef3a9ca13d73b6f9d61cc328100d445527efefdcc6cdaa2bd921e550ee,2012-05,Essex Police,Essex Police,0.611426,51.594964,On or near ARDLEY WAY,E01021961,Rochford 005E,Investigation complete; no suspect identified
bdfe6159974fe4ab05831885ccda805df44a7da72bad3999f5722b736388ca64,2012-05,Essex Police,Essex Police,0.608154,51.584227,On or near KING GEORGE'S CLOSE,E01021962,Rochford 008C,Suspect charged
9b3cf81fde2e4b057a43ec23f78dc2296c35c2bb055392f2ea6d2b1d0dbe293a,2012-05,Essex Police,Essex Police,0.607855,51.584296,On or near Sports/Recreation Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
0f577f360ecd04e72d6cd121d1c3c85eaf70badaac121eca8452b4df0502ed19,2012-05,Essex Police,Essex Police,0.612175,51.587645,On or near KESWICK CLOSE,E01021962,Rochford 008C,Investigation complete; no suspect identified
b832b7d0d2d12f4ef6834c83be1774c64fc2d47f14e5b66b7f19ea01656bd549,2012-05,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
5fd46807cfd3a467c9d78b6a9613abca2c6e71a9b9d12748b1660c7e7fa267bd,2012-05,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
d131109f9416d24f5503e784459c5425a3f8cee3030b0ee40ad3e1b500dcb1e7,2012-05,Essex Police,Essex Police,0.603156,51.589725,On or near MOUNT AVENUE,E01021964,Rochford 008E,Investigation complete; no suspect identified
e8caaef887b3c542c6e8c0ed21583476585aa982e35eadb9f60febc8eb4dfed9,2012-05,Essex Police,Essex Police,0.606697,51.587524,On or near BELLINGHAM LANE,E01021964,Rochford 008E,Offender given a caution
b98a5cfa7122182eebb93fcb84b4f109bec8bf8db3f46b19f1629bd7728a0fe1,2012-05,Essex Police,Essex Police,0.606697,51.587524,On or near BELLINGHAM LANE,E01021964,Rochford 008E,Investigation complete; no suspect identified
d5280c6d1cb70d8ebf5152a0d72d7091ac7b3c6ae340bf64d1d3d4ef955e2450,2012-05,Essex Police,Essex Police,0.628780,51.576428,On or near KENMAR CLOSE,E01021965,Rochford 009E,Investigation complete; no suspect identified
085fa0fa916a58814d61d6d68330dacbca8e16e4a949fa8ba7104e27867f34a4,2012-05,Essex Police,Essex Police,0.629666,51.576264,On or near LYNWOOD GREEN,E01021965,Rochford 009E,Investigation complete; no suspect identified
e6a6f887c0669fde40db18d85a436e3974ed545aa89aa2c7ad293b792b08bb9e,2012-05,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender given a drugs possession warning
e614a5e7ce0bec0a7cdc4613bae41c2cf083175f0121e43f27aae30a3f9f3272,2012-05,Essex Police,Essex Police,0.713962,51.534151,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
e745367b7f19d94966199e212245734be2a4bbdf2e11982aab8491a305470507,2012-05,Essex Police,Essex Police,0.327615,51.498174,On or near ST ANNES CLOSE,E01015993,Thurrock 009C,Offender given a caution
ef40707d0304487fa20577c9f450f8b7f146da74d9140448dbbcdc1a96798e58,2012-05,Essex Police,Essex Police,0.296369,51.634863,On or near CORCORANS,E01021461,Brentwood 004D,Investigation complete; no suspect identified
64780bd83d8a443d0f9ebee1c0a54be6e5aa8f313beb658bc73918e51a8faa24,2012-05,Essex Police,Essex Police,0.904135,51.870191,On or near WYCH ELM,E01021637,Colchester 018A,Suspect charged
