Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94e76a33e9432bef7d0da9efbf347b329dfa621128f95573f321d1509b44e254,2012-05,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
2e4b59151bfe0a71763d1e1f7b2566a2985042861a0d3267089d1086354ffde2,2012-05,Gwent Police,Gwent Police,-3.008023,51.582375,On or near STOW PARK CRESCENT,W01001629,Newport 017A,Investigation complete; no suspect identified
e0896fa832a6b664294a11381936cbb3f4d1d95e0bbdd8b8997410d6282d1fb1,2012-05,Gwent Police,Gwent Police,-2.986253,51.576104,On or near CLARENCE STREET,W01001659,Newport 018A,Suspect charged
ff78b7cadd2151f1cc52d3f9d8939760fff4936023dcbcf3760230003e047117,2012-05,Gwent Police,Gwent Police,-2.990831,51.592197,On or near EAST USK ROAD,W01001676,Newport 007B,Investigation complete; no suspect identified
6700f1a99cf49bd80ac07b0fc23e8493be9dc4e7863b4de9a23a235ce4dedd6f,2012-05,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
4e93c8561894fe928a47e2dd3228985e61d09e59b221a3f5bc7ff8cf2d52e553,2012-05,Gwent Police,Gwent Police,-3.186138,51.592354,On or near ASHGROVE,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
2b26dcd3ebffd9c511dd0ee7273749309a011f3d53e8854a8b1200070d44efda,2012-05,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Suspect charged
f9d76afa0127aee4460a332f43ea8f4ba37bc87508e141cfd156fca3f9e42c5c,2012-05,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
fc883854563d6d550e97e018a87068b0590255bfb0f109597989e074db839e45,2012-05,Gwent Police,Gwent Police,-3.275832,51.785346,On or near SILOAM CLOSE,W01001474,Blaenau Gwent 003C,Suspect charged
eb0eea64119a4ac6a83ef3339fa23c0b2d415a6935c2a80d8c994c0b8cf503ce,2012-05,Gwent Police,Gwent Police,-3.061466,51.710394,On or near CHAPEL ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
748faa3fd47c4edc2307878d2fe41f9674c21eb0fd58628a057e2daeea5f7b0b,2012-05,Gwent Police,Gwent Police,-2.756549,51.591909,On or near CAE MAWR ROAD,W01001551,Monmouthshire 010C,Offender given a caution
6d2493992239e8802aa611c98020dfd2be80c331b0f478b6774b843cb30819b5,2012-05,Gwent Police,Gwent Police,-2.948529,51.606501,On or near ISCA ROAD,W01001625,Newport 001C,Suspect charged
ce7bb95ec7b12bc4f9dd8f31e0d23670f1556299d39f01dbd406e8972f9750c3,2012-05,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
a0b322fdef9542ee135a595af14e424dffbd436d6d7c20dfde3b0b4e32ced263,2012-05,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender given a caution
979b44713413a4021a36b955656fc4697183db476347ca14498a54fc7d6552e7,2012-05,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Offender given a caution
f3c90afb9ab99379b82d45e392711317c1fd93022afe2f6572a3185b73d45b7a,2012-05,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Suspect charged
03e9433863a665e6427514929b2e73fc12bd6876252eef219e97aee837fa91a2,2012-05,Gwent Police,Gwent Police,-3.235242,51.644728,On or near THE WALK,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
a7fa17860a6f1030a4876882840630febec442faa27d9513b0b7d0d4d73fcd8a,2012-05,Gwent Police,Gwent Police,-3.090708,51.610085,On or near Parking Area,W01001410,Caerphilly 016D,Suspect charged
f5125334f909dad0b9b854ba25d9bb058c568d74e56a7f34c37a90de7e176abc,2012-05,Gwent Police,Gwent Police,-3.207958,51.580658,On or near COED CAE,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
bba166dd8ab6597823ea4b9be0680462355870b26e009495afdf964729260487,2012-05,Gwent Police,Gwent Police,-3.178324,51.793242,On or near Park/Open Space,W01001467,Blaenau Gwent 005D,Suspect charged
e97b5c9d3514e72a820297615e05701f9ab607ce5bad2fe7781ddef341360477,2012-05,Gwent Police,Gwent Police,-3.069049,51.736113,On or near Supermarket,W01001483,Torfaen 002B,Offender given a caution
d2c1e78b525faa3d834093dca5db09079e765d5cb310ac89c9bf5b4f9645fdec,2012-05,Gwent Police,Gwent Police,-3.016612,51.820629,On or near CROSS STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
19b3f0ddf652df064c4b23abb405505b95ddab6de71eb2ceab91f88f3c0f4ce1,2012-05,Gwent Police,Gwent Police,-3.015091,51.823313,On or near HEREFORD ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
bd7ed5d89647542ecef1125f08fd72725db23ded2a1eebc7cf0fc3245d9419ce,2012-05,Gwent Police,Gwent Police,-2.666526,51.621200,On or near TENBY LANE,W01001593,Monmouthshire 008E,Suspect charged
4b100a59c9bde7ae3fb14880d74b3129224d8be14f2ae2e88ef7e2ab249e1aac,2012-05,Gwent Police,Gwent Police,-2.958860,51.590358,On or near GLANMOR CRESCENT,W01001608,Newport 008B,Investigation complete; no suspect identified
489b29360f4f7a5ed3fd421e632453cdb4f8fec757e9106abe05195c5b3c6d28,2012-05,Gwent Police,Gwent Police,-3.046259,51.575620,On or near Sports/Recreation Area,W01001637,Newport 016B,Investigation complete; no suspect identified
5ac26eb4e941a1afd21f16ffa666e6fc7cdefedf0a1227540291d5e83df448f7,2012-05,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender given penalty notice
c093d4546057584483127c4b8fa37aa4fbfd92deaa9b6d8f8bce52b5d6c9f99a,2012-05,Gwent Police,Gwent Police,-3.193470,51.666057,On or near WILLIAMS STREET,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
7c53745cbd06db4e741390e45318318259fd3792b6945b1cb538844eb6f866d4,2012-05,Gwent Police,Gwent Police,-3.258506,51.743641,On or near ARTHUR STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
76bb0f2e43284293aa5882c81cda34dc30e7ea2c405a0fbec9594b1568817b8f,2012-05,Gwent Police,Gwent Police,-3.144518,51.664044,On or near GROVE STREET,W01001382,Caerphilly 010C,Suspect charged
fd0f0c66a1c29ca3456aa4c840178499e2d5eb653ba8be22713e21a7b108c7ca,2012-05,Gwent Police,Gwent Police,-3.132778,51.730696,On or near JAMES STREET,W01001437,Blaenau Gwent 008C,Offender given penalty notice
0239d1a0f35826b4dc51fcea8117e460309b9e3f6e8494b19173ae6b59d2e60c,2012-05,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Local resolution
b45b42b6b4ae4fac19a6117b714c28f16bace9d0fd56e0e4be6a460544aa5222,2012-05,Gwent Police,Gwent Police,-3.036773,51.654615,On or near SPRINGVALE,W01001528,Torfaen 010D,Investigation complete; no suspect identified
6d06596ca0bad993be12d2f9d94e32c6db82ad6d373565e1aeed98986ef2b871,2012-05,Gwent Police,Gwent Police,-2.976928,51.742004,On or near PARKLANDS,W01001555,Monmouthshire 006A,Offender given a caution
9671b07ca9a665419b1e1fe74fde56a4f3e51ec489f859a294b68c75ef9bf7b4,2012-05,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
91e54ec4b491b95f9f60207e546add96fc50bf3b089a07c345b633140bf461c1,2012-05,Gwent Police,Gwent Police,-2.957747,51.577914,On or near DERBY GROVE,W01001647,Newport 015F,Investigation complete; no suspect identified
5b37b214caa7dbe11ff7c68301da9b5f70f2f1aedf84fe5aa83a4585e03c9570,2012-05,Gwent Police,Gwent Police,-3.001103,51.589268,On or near DEVON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
d7948550668c2103b38cd6486da3d2f24666af735bb87c00dc93a6f5b527ab68,2012-05,Gwent Police,Gwent Police,,,No location,,,Suspect charged
392f639e20307101eefc86b56f1d5296062a7f0f5c3affc502b2e244d9758f4e,2012-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2fc0c4aca0f7ae8c34561dcd0cce3bae8aed38840eb4503a61b52b3fa52ac060,2012-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
ebe1c97921a58588b233372fce57d9da0c92bf51cd6d0fa398349c157ed295e3,2012-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f058ee90294db63a9c5ec5852f565c3e616baa668d0acee0341735a461a15a39,2012-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
51b0926682a51b2f306b35d6e88ad3fb19e4dea7cbe069f9b7eb626cb43527cf,2012-05,Gwent Police,Gwent Police,-3.017163,51.669749,On or near CHAPEL LANE,W01001520,Torfaen 007B,Offender given penalty notice
fb3af919ebe7d4985d971e76f9df54172edfc3db27c045d850bb4ee1c410f5f0,2012-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8303b68bc98806ffa6ea797cb7f7e0208e35e314f961de4e1b28f2836c9f90a1,2012-05,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
1aced5c116bae32229fc8d3659f99dbc61ae200b0c40e06f04a7c172c4b948eb,2012-05,Gwent Police,Gwent Police,-2.721701,51.809116,On or near DRYBRIDGE STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
e37d33feb819b54d96438a63a4878bc272d382cded7ad493727fa0380a34d076,2012-05,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Suspect charged
06dc3a6691b55231122311bd2b7fafe91aef87721c9863a91192118b8e6899d6,2012-05,Gwent Police,Gwent Police,-3.246135,51.568614,On or near HEOL TYDDYN,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
e87d3e8cc0d2c0865efeb739638755a3040d4261c61e9085141cd6a7ed2fa1a4,2012-05,Gwent Police,Gwent Police,-3.187490,51.797745,On or near WESTERN AVENUE,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
58868d2697a8de4a633bd2ffa4aba34f539a79487a5f4cf215ddc5c7b28945ec,2012-05,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Suspect charged
c4d006e56ec42606abd4264ff7446286ff79c728c8cbbdd68d606ccd17f20501,2012-05,Gwent Police,Gwent Police,-3.012961,51.823439,On or near WATERSIDE,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
c8b1a9051700c24b052e50dbebf73418c2f05ce80b80b222266eb9dc37216265,2012-05,Gwent Police,Gwent Police,-2.974835,51.596215,On or near BRECON ROAD,W01001679,Newport 007D,Investigation complete; no suspect identified
2ae95a5084139a8b9d0b40c51f12ebb104c552a4600f9e5cda05f579b7b5a56c,2012-05,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f8bb234dfb011543bf54fbe326484e1c8c4adbc1934ce48fac0fc736a5acc41e,2012-05,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
688a410b1ad6c8154bead928a6abe55032d5fc0bb2eb7c9a7bf0298994840e89,2012-05,Gwent Police,Gwent Police,-3.170000,51.802182,On or near KING EDWARD ROAD,W01001446,Blaenau Gwent 002A,Suspect charged
b63618dad7c755099db236ebbb45dacbff7eab18bcfe3586ae31b389f29eda9e,2012-05,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender given a caution
8f2a1cf4a6e9d4dc8aeb70221e74277f2395433b4f8a84830cd65d08e5ae81c3,2012-05,Gwent Police,Gwent Police,-3.236166,51.666469,On or near CLOS MYNACH,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
b89c6d3166a60595f9c1b98967cc6cde572f2b65c7e2015d458d8aa4d1f350be,2012-05,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
66055cb1e57629e6fd5180c9ae4cf1ff630cdbd992008122440b5be16f518861,2012-05,Gwent Police,Gwent Police,-3.039255,51.699290,On or near LOWER BRIDGE STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
9e8c9e5e14a20e45189c005d6a2b22db1c10a78b220d1cadccffa7f71176870a,2012-05,Gwent Police,Gwent Police,-3.242062,51.583836,On or near STATION TERRACE,W01001395,Caerphilly 023C,Suspect charged
4caf1e2f5a66bc2b38b1d232017020a62967822df5737794fca8c5fadb24d29f,2012-05,Gwent Police,Gwent Police,-3.039655,51.665586,On or near TY PWCA PLACE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
ef870be8ec48ad5f10679b65394f59e0099a4883a0679a2b4ed2bf69f29f4ca8,2012-05,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Offender given a caution
1b0375a65a9b8538f38b76c68caf624c0835e270aac8da3a39a52d24dc6a692b,2012-05,Gwent Police,Gwent Police,-3.035872,51.694348,On or near LON FFERM Y CWM,W01001496,Torfaen 004B,Investigation complete; no suspect identified
1e805c08c60d8445bf2bfacf954388524035794abcd27fb7e1f3ccb991957bf2,2012-05,Gwent Police,Gwent Police,-3.290944,51.764213,On or near TRE-EDWARDS,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
0ae8fd8753c620d9b2789859b64a5fa941ed589fd9c762ed54674b008cd37346,2012-05,Gwent Police,Gwent Police,-2.994364,51.747162,On or near SARON ROAD,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
338ffed5d7581993d7e84eb3b859bd7f9b365b11012c76d1004fef12bf269ee9,2012-05,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Offender given penalty notice
d08a1e09767908482e1aa9fde2dc1d0431de640a52aa117b74352b02e5234047,2012-05,Gwent Police,Gwent Police,-3.232644,51.716194,On or near PHILLIPS STREET,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
14f599aeb98c6dd7b537558ca36f5c693078aaacf40bc8e454bb67bded9cd6f4,2012-05,Gwent Police,Gwent Police,-3.056538,51.711940,On or near CHARLESVILLE,W01001529,Torfaen 003B,Offender given penalty notice
4f897230bd0faa52912ae720b1f1ee220b0d111cb09074b631809bb20edece4d,2012-05,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Offender given a caution
9fc14949d745b4d4c23b661821cfd1d10ae3a7656fc7922f49df0d09ec9119cb,2012-05,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Offender given a caution
30fe8409cc73640ea8c25c257f5aa005eedf22a4f1e1b51176fc799586d9f1bd,2012-05,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
98fd492f214dbe535df56f8b8ffac6c0e825da6ee065439b8d84d87240e607b1,2012-05,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
ed44c1654a4078596029745a08b0ee2d507630d0eb29450752a065ae3ca52f30,2012-05,Gwent Police,Gwent Police,-3.174497,51.579838,On or near HEOL Y GARTH,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
3ccaa10f71c4e444e4b9c9e4a21f6008957a9a5f8b27a6347f3e8c1937daeabb,2012-05,Gwent Police,Gwent Police,-3.169911,51.784173,On or near KING STREET,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
b71729798971e174b2accf497730a59f0498510ab96cf8896562f34dd2a8f8ef,2012-05,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Suspect charged
17dd545f9bdc64f9882119cacde61cb2a369b3152558fa1738c5a3b4ca32be1c,2012-05,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Investigation complete; no suspect identified
6886dd556e430c0b8d258b831d9df5e966ea51821240c338b83efbc96e3fcb25,2012-05,Gwent Police,Gwent Police,-3.231017,51.687735,On or near WOOD STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
723056a3627c74222c858bd1e6509cdc36a3d8fff339004c52a96c2a89b1c635,2012-05,Gwent Police,Gwent Police,-3.262354,51.742404,On or near WALTER STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
abf549fe99894855347c48b268889ba53af6efa456d4a28c6f8f58fd5172d50d,2012-05,Gwent Police,Gwent Police,-3.218857,51.665346,On or near FLORAL AVENUE,W01001388,Caerphilly 007D,Suspect charged
2f7dcff6b6a08556747747a7b378726cb57a2addfe3bfef1ef1b1cf333a34f42,2012-05,Gwent Police,Gwent Police,-3.244197,51.665629,On or near GLYN-GAER ROAD,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
ab6393ed69e3c69186e923c217836b5b3fbb559c112e597c47233cc23388eff0,2012-05,Gwent Police,Gwent Police,-3.159517,51.766680,On or near Parking Area,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
811492c9c2f22932ff777ea27916744d84186bde28401c83addacda7f069be9f,2012-05,Gwent Police,Gwent Police,-3.252541,51.767272,On or near ATTLEE WAY,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
c0d60f7903739385f95bef15a77fb1eb3668c4d157fd5a327b5e8f954a8b4020,2012-05,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Suspect charged
bf12e283199ef611947f93db2b175f14ad4d057d3391dfea6c1ef90a773d9c40,2012-05,Gwent Police,Gwent Police,-3.035749,51.663598,On or near TY TRAPPA PLACE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
828be5c18cf3e46dc785834b8fe0dea905af583a56272e6c4fef5b6e7ceaaa48,2012-05,Gwent Police,Gwent Police,-2.960636,51.585578,On or near Parking Area,W01001607,Newport 015A,Investigation complete; no suspect identified
09d5fcdc1a2ee4209f22e59859c9f7599b2e1ee503ca6251966064a60eb9e569,2012-05,Gwent Police,Gwent Police,-2.954124,51.581324,On or near LISWERRY ROAD,W01001645,Newport 015D,Investigation complete; no suspect identified
c29a2ca36dc89994758ee941ac1901456f4b165fcdd8c9e17a0dd5e6ee070a08,2012-05,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Offender given penalty notice
751db03967a9fcd88615c27b52fee2dc846abb866df816ce2d3721287788fbf2,2012-05,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
805a624cade3ca175a6ea8a2e9b9fb39470b35b8e09ecda58ba3092076f309b6,2012-05,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
1d1abdeec380766598da69b1dc5dcd9b9f9bafe76f30974b49f5ca10a30d972b,2012-05,Gwent Police,Gwent Police,-3.225733,51.677971,On or near MARGARET STREET,W01001362,Caerphilly 003C,Offender given a drugs possession warning
49e5154287f56f5ceab7001dbd77ededa94439c4ed7228bcfbbb52c8eff73c01,2012-05,Gwent Police,Gwent Police,-3.218309,51.678336,On or near BRITANNIA TERRACE,W01001387,Caerphilly 007C,Offender given a drugs possession warning
c477bef6b17bbffbc1c5e151b308598233c9abf6377785982bf28d5df3c43040,2012-05,Gwent Police,Gwent Police,-3.203778,51.796743,On or near FROST ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
7b2f1faa9735b0c180fc80e263249e828e9f946e9c91bc7287e4aec0876d8e08,2012-05,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender given penalty notice
a42e857bc5d863cb62885f25ef732d50574989dd8b48bea77ebea025e80ccd3b,2012-05,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
ff3f842dd908b37ee237a5cd8e1fdc399bfee707f3d0d372e3d1730dcc5f7da6,2012-05,Gwent Police,Gwent Police,-3.027980,51.663999,On or near FIELDS AVENUE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
22447d59a9112a96f27ff234347cd1215cc8538f1df7c3d9bacacde5f2a23e6e,2012-05,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Offender given penalty notice
c009dfa9df5e07f183a0ed36092bd191d6b5fb6bf572f20471055d114e49f998,2012-05,Gwent Police,Gwent Police,-2.774972,51.588705,On or near IFTON LANE,W01001582,Monmouthshire 011D,Suspect charged
2d99b309709ca9ae6920aa24526e92ab350a3c88c74ccc7bcec4e78d68882ea2,2012-05,Gwent Police,Gwent Police,-2.999293,51.593617,On or near QUEEN'S HILL,W01001601,Newport 006A,Investigation complete; no suspect identified
25a36b96167f6553583885dd1c8448a1ef81ee79665cf677683debc4ec994a07,2012-05,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Investigation complete; no suspect identified
9ea8f26d3cb99c8c38d145609601b006224c3407d61842375e5680f99fa05ddf,2012-05,Gwent Police,Gwent Police,-2.916323,51.602684,On or near BLOSSOM CLOSE,W01001639,Newport 004A,Investigation complete; no suspect identified
a4854adfd701a1550c1bed57e84abbe4fe2e06cf5d1ce7f13be881847ea19b9b,2012-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
2c72c7fadd62bdff089f88e5b9fa5182953297f3a6a496f88957acc085922f82,2012-05,Gwent Police,Gwent Police,-3.011841,51.833672,On or near VALE VIEW,W01001909,Monmouthshire 002F,Offender given a caution
362061958b02602ec0f2042f57f4bf5ca51543b0eb7913cf1d90d2c30d2e6cdb,2012-05,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Suspect charged
a88214305cd935dd60886969c1d9e7d1dfee6008c8abad5db939578e9970d93b,2012-05,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Offender given a caution
aa2e4f3d3227d7500b7bb15d3a03fe4645bc180b970221e6323322eb5ebaf5aa,2012-05,Gwent Police,Gwent Police,-3.201111,51.783175,On or near PARC BYCHAN,W01001456,Blaenau Gwent 004C,Offender given a drugs possession warning
