Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cce278d016db5104057deba4979fa042f50289bda2c63f4143386ba75d6f49c,2012-05,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
0c95204f3dc2fd9d07c60aa46e8e788a372c903e524d627ec8ecbbc96c538823,2012-05,Lincolnshire Police,Lincolnshire Police,0.069482,52.803360,On or near EASTGATE GARDENS,E01026245,South Holland 010A,Investigation complete; no suspect identified
d916cc10e6d36b45a2812aba7d6e0f3925a49f474ae46ae2abb2f866fce9b8e8,2012-05,Lincolnshire Police,Lincolnshire Police,-0.671623,52.908446,On or near OAKLEIGH ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
4f36d79571cdbe9e98fc683305591c7540545bf887f58dd82801284c3747cdde,2012-05,Lincolnshire Police,Lincolnshire Police,-0.339591,52.899297,On or near BILLINGBOROUGH ROAD,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
95552f5a5eb3ad800408a418d04d98440eb4e2004feb676c500e64ea88c9401e,2012-05,Lincolnshire Police,Lincolnshire Police,-0.024710,52.976294,On or near Nightclub,E01026006,Boston 003A,Investigation complete; no suspect identified
0bdd2f5254e799a539866766fe058cac822aa9031e1a666e0adb9740301b6c81,2012-05,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
c3a1fac1dda7af7e1349755e3eb8d0e1cdfe90abc865cd06197bbbe6583c2b94,2012-05,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
77f4f9fcbe1f1b09bcf81cef61a0a8e69166e5d6bfee06a2c7eb781ad28fb8ed,2012-05,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
ebde13c04f6fec7da2a2525160f65b1ac757d01a2e32a480436f7e381bc5bcff,2012-05,Lincolnshire Police,Lincolnshire Police,-0.562150,53.212296,On or near WESTERN AVENUE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
f3b6b320783fbc6bec79fb321bf930f897a66b19e893b38bc58405caa830d2f3,2012-05,Lincolnshire Police,Lincolnshire Police,-0.541712,53.134547,On or near CORONATION CRESCENT,E01026195,North Kesteven 006C,Investigation complete; no suspect identified
0489e994a2d05b5c9913079ef32f17a89f0fdd223e79747c9ee43696d85da61c,2012-05,Lincolnshire Police,Lincolnshire Police,-0.166763,52.676492,On or near Police Station,E01026239,South Holland 011A,Investigation complete; no suspect identified
562db45e22a0157ba607387ad2c0b5c14394888d2c93dcd54bf3c06a248c59ff,2012-05,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
8957e3d8346f256c365af79034b795a895a8415a09f48e770a3400c6b6799157,2012-05,Lincolnshire Police,Lincolnshire Police,-0.771649,53.393850,On or near QUEEN STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
e914a2e2d42b1afb8071247b571c04fabcd769c1f1e0021ba45bab1a047ea688,2012-05,Lincolnshire Police,Lincolnshire Police,-0.339263,53.383423,On or near GORDON FIELD,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
8e6157a12b07322568787d482337d54a479b7831a1ea5fd53488e05a594c686e,2012-05,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
61d5cbb18c28c8d379483791f05416fa046b368bc5ba05edf52c7d40f04aedc4,2012-05,Lincolnshire Police,Lincolnshire Police,0.333378,53.134412,On or near RAMSAY CLOSE,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
b26a9ab54e1291db40fbb89361561bce0354668035c552171335356627d9a9b7,2012-05,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
cc5aa97bd1b434d1622e38a5b2f97cc32446a7e2d599e242d3182732b9a73e0c,2012-05,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
907b0c0a8055f0f34a4f069f952a03b11725d20803f1253c5a3d7aae6595fec8,2012-05,Lincolnshire Police,Lincolnshire Police,-0.551090,53.207640,On or near MANBY STREET,E01026175,Lincoln 010E,Local resolution
c6a39da4df3035d4585f009979f2bdfd6a0d755d911da559ce5f894a0786b966,2012-05,Lincolnshire Police,Lincolnshire Police,0.134430,52.774831,On or near Petrol Station,E01026255,South Holland 008B,Investigation complete; no suspect identified
10dce7ee87c948d90875f0781a9f16c9c2a69a460dc71eb5790cee3efe1c7a95,2012-05,Lincolnshire Police,Lincolnshire Police,-0.640446,52.912543,On or near CASTLEGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f58fa077e5e811a47816d256f8f327d3a95ea466f82d745e06ac2e526adcf22f,2012-05,Lincolnshire Police,Lincolnshire Police,-0.755385,53.397700,On or near PASTURE ROAD,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
a0ab93abbad1df47dc214ba82badc178d23cb713f624faa2fd536c504016ef9f,2012-05,Lincolnshire Police,Lincolnshire Police,-0.783213,53.403901,On or near CAMPBELL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
68bb9258558d298cb466c2656d4e0b7ffe5d8cbe380a1a64c542f85dd25817db,2012-05,Lincolnshire Police,Lincolnshire Police,-0.694951,53.369278,On or near MAIN STREET,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
cbc33f02d4ebc891be6d8574500849eac86df185be1670f526a5669f49314611,2012-05,Lincolnshire Police,Lincolnshire Police,-0.710329,53.447822,On or near MEADOW RISE,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
7515fbbc4fffe6322c00f0e9998accc004302b417a66f7d7a70c98ea92762068,2012-05,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
bb563bcdb468818886164ab3931a12a6081f37edef501e910913521288d7d903,2012-05,Lincolnshire Police,Lincolnshire Police,-0.535750,53.231122,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
02e08c959752005c2b6fa4b00281d78fe6661619888734ba10efe913bb139bb5,2012-05,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
225d0f968cad37a6b5b0b2f2045d8f9e397ea417c2a883dc59caf1e9b98bf9f3,2012-05,Lincolnshire Police,Lincolnshire Police,-0.571244,53.195954,On or near ST MARGARET'S GARDENS,E01026139,Lincoln 011C,Investigation complete; no suspect identified
dc8392e3bf1ba84360e9ea17a1d38a73da73348ed3654d49db2e2f0cd62efb29,2012-05,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
5fc7c5d739b10ad49fdbb6df09ff1c4f5f35e336edee4c104e19a7cd4ce85f38,2012-05,Lincolnshire Police,Lincolnshire Police,-0.573435,53.207514,On or near WALFORD DRIVE,E01026173,Lincoln 010D,Suspect charged
eace614a48f415990b6761b3142238f9c00f6028d26f49793c29bf2fe10e58aa,2012-05,Lincolnshire Police,Lincolnshire Police,0.190259,52.765254,On or near A17,E01026279,South Holland 008F,Suspect charged
e49cba5115dc349dedf87168fb48e942d4bf0fc99f52ed0be3b79b26299d1b7d,2012-05,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
da0c70ebbe720e6db75113c7a0f5077bec90f95d116fdedbb86c4ccd70bf7c37,2012-05,Lincolnshire Police,Lincolnshire Police,-0.477510,52.649640,On or near ST MARTIN'S CLOSE,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
452a1e81a41f903c180e9b604103a96cb713de243547a7fce7a5b38b0e360758,2012-05,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Offender given a caution
9a8f29e89a0961f9e23586559d6569c0900bf2012599275ddad51dc122b70373,2012-05,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Suspect charged
982acda9277e13d3c387193bd19b30c12ade39ef7db75d46192ff7fc83e2c5b0,2012-05,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Suspect charged
69f684c01e2307e07c5ee6fa0e48b2413be1ed15422f04e75a93e13b57ba4d55,2012-05,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Suspect charged
637936f2b7c8d69b90f82d9423d4f420fa92dc40443cb426f0975f78f52fd091,2012-05,Lincolnshire Police,Lincolnshire Police,-0.582688,53.054449,On or near CLIFF ROAD,E01026196,North Kesteven 006D,Suspect charged
7130640b21edd92e8cc543fee58fbc92d517a3afd4d3e515fd4295070e211bf7,2012-05,Lincolnshire Police,Lincolnshire Police,-0.167747,52.675950,On or near EAST STREET,E01026239,South Holland 011A,Investigation complete; no suspect identified
fd19eff6a0d874e71ba661d9907978ffb121144bec7e6b737298f28459789795,2012-05,Lincolnshire Police,Lincolnshire Police,-0.382222,52.769696,On or near Supermarket,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
0e27983f431bf6298af80fa63e9c10a73ae0ba4e750e74c53d3699cb5653da88,2012-05,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
de0848ed4bcf89ad7e737c406c4c48acccd755746cf2ff985ef7cfe7e2e418c5,2012-05,Lincolnshire Police,Lincolnshire Police,-0.770143,53.389762,On or near WASHINGTON STREET,E01026382,West Lindsey 004D,Suspect charged
d1d660096702911686cc9256ca7abe0af9f0d69c29c349393aaa0b6dc2e3e21e,2012-05,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near WILLOUGHBY ROAD,E01026043,East Lindsey 008B,Offender given a caution
ebb27b09eb6aee7a75fabad9362d0c54efc2d1cd5dbbcd6df4d40009cce0dd44,2012-05,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
bceb00e4e08ea478b02d60df6c1df2f56dce7fb1a004354ea7c41ed74ae6b3e3,2012-05,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
16293e6450aa6f3729fa7d88833d8bd024f99cefb49d43cf2d3efcc01ad77677,2012-05,Lincolnshire Police,Lincolnshire Police,0.119393,52.767126,On or near GIMMEL'S GATE,E01026254,South Holland 008A,Investigation complete; no suspect identified
9f79bb25c033c0e203edfedf79e8c71f75ac711e79f80efb510e1fb312f1ca8f,2012-05,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Suspect charged
7030b7828ac0f1f47591f60f64d3a4e0504eb7195c1f6bd3decd51f7d98d0225,2012-05,Lincolnshire Police,Lincolnshire Police,-0.542987,53.235077,On or near UNION ROAD,E01026145,Lincoln 005C,Investigation complete; no suspect identified
f9d80088d05d7a5f5883ab779afaae3262b9611492e8ce2f218af9c2722745ec,2012-05,Lincolnshire Police,Lincolnshire Police,-0.771413,53.385856,On or near SUMMERGANGS LANE,E01026382,West Lindsey 004D,Suspect charged
dd415578c00d772d9dc7f56d9bf88736a22c38d669a41e15470be2ba08253376,2012-05,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given penalty notice
404a4738a1077a5ffe3281094590b058ba2bc78228c98e160b764bf06b7a9682,2012-05,Lincolnshire Police,Lincolnshire Police,-0.140868,52.710488,On or near Airport/Airfield,E01026239,South Holland 011A,Investigation complete; no suspect identified
087a8e3e26c7bafb3eed6729b57ab3f3116ddd66378f8f456955316bb719417e,2012-05,Lincolnshire Police,Lincolnshire Police,-0.600631,53.021479,On or near ARNHEM DRIVE,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
f99159676d835dc7d7507200480812d862add0e5f49cca546b9a1eae6c82caf3,2012-05,Lincolnshire Police,Lincolnshire Police,-0.642650,52.914834,On or near SWINEGATE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
525063ff5cbc5e356a5c0aae5d6cc4aea7f21df522b337f81d404a02e5c30af6,2012-05,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
e515a43bafc2742220dec9cb43202e341ddc774c0563591322b992df43bc953c,2012-05,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
d14911a3773fd26ce3d21d315b0f95ff56809a9da39c66c3306ae477f8f6a24c,2012-05,Lincolnshire Police,Lincolnshire Police,-0.137137,52.809130,On or near Shopping Area,E01026258,South Holland 005B,Investigation complete; no suspect identified
43689cf59ba8fb92d891b2a3728509dc5ad6e2e58c38104d1b6f2fc119a7ace8,2012-05,Lincolnshire Police,Lincolnshire Police,-0.623056,53.085551,On or near LINCOLN ROAD,E01026192,North Kesteven 006A,Suspect charged
c90458b43375379dafe05aa189bb2f14c657ff9799d9116951a75699af41dfaf,2012-05,Lincolnshire Police,Lincolnshire Police,-0.581898,52.994890,On or near CHARITY STREET,E01026333,South Kesteven 001D,Offender given a caution
9ccc65d72ce953f206d5406f88aad594eb8020f753052e5548d0dcbc6b943487,2012-05,Lincolnshire Police,Lincolnshire Police,-0.477601,52.651709,On or near ST MARY'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
d23b3cfc8b81b3601880ded55abac51473cd3538564cb1c28a0e724afba6a4ad,2012-05,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Offender given a caution
d8c004a36d301ace5c1f13ab1af0ef9f47821735645105f490c0372f6578b384,2012-05,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Suspect charged
81bce38188706586837b64e674e1a25d2ca63e2fa2b488023550c117b43f9af1,2012-05,Lincolnshire Police,Lincolnshire Police,-0.534975,53.251196,On or near HACKTHORN PLACE,E01026168,Lincoln 001D,Suspect charged
e698cd260f56f18a8d28281c32e66d9e2128e1a8d04e75c0bac479f8d4421469,2012-05,Lincolnshire Police,Lincolnshire Police,-0.109584,53.206830,On or near ALBERT STREET,E01026067,East Lindsey 011D,Suspect charged
089bfe05040b07366d5704302e1f88060489de7e92dedeed0046c930ed2b48fd,2012-05,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Suspect charged
dc564781b9785bdf07ed289204fbe1bba6ad20234ea8d5de60bc777f6d7f9bbd,2012-05,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Suspect charged
ceecb1fe65fd2d2227cc31cf241b254356117d7097628e3d5540744440cd7d3f,2012-05,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
a27b0ded17b7335006cd80c2bfa3b442403575939a717c96b82585f102b100c3,2012-05,Lincolnshire Police,Lincolnshire Police,-0.472433,53.306938,On or near DUNHOLME ROAD,E01026413,West Lindsey 008C,Suspect charged as part of another case
5de4d2fd9428838322ba3d9509b0bdb08283af3d0741e26fd4cf5caca3585c65,2012-05,Lincolnshire Police,Lincolnshire Police,-0.200335,53.092217,On or near Park/Open Space,E01026053,East Lindsey 016C,Suspect charged
acd7355efe0ab92bdfaebcfadd92e48b33854809a6c813f1b9c9ab510671eebe,2012-05,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Suspect charged
f48ebc05dfd85763a27c407882887ba66614a05b69e9a0a3b3e42474df273855,2012-05,Lincolnshire Police,Lincolnshire Police,-0.606802,53.217492,On or near SNOWBERRY GARDENS,E01026127,Lincoln 007A,Suspect charged
1679576547e0dfef97e0dbb5f831f35a6f1dfb15c09812e1e03f53766161d5be,2012-05,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given penalty notice
ae89f3e043792326faa399d319f648ac64e6b431adf07859cf781905cb078698,2012-05,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
0279c77409397026c3e76e227468e69af4547b7a9fa064dfa15d029d26abee8b,2012-05,Lincolnshire Police,Lincolnshire Police,-0.535670,53.233917,On or near MINSTER YARD,E01026167,Lincoln 003G,Suspect charged
83c0e7774f8974394f5018e8540f870a534bec5cb148df4d0556942ed16e3425,2012-05,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
75dde9f518f82feb0ce25e0558b91d7c109ec6eb91fa171cb2828b7be0a925b0,2012-05,Lincolnshire Police,Lincolnshire Police,-0.531610,52.987420,On or near MINERVA CLOSE,E01026314,South Kesteven 001B,Offender given a caution
353c81febe213e20afc994e0fe064a9e5e99ad9594a5689bc4969ce401c59fa0,2012-05,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Suspect charged
c9f13f3bcc0be68e21a6e09cbe260f5860453b9f170b4e84696f8588194d32b8,2012-05,Lincolnshire Police,Lincolnshire Police,-0.052864,52.925853,On or near Sports/Recreation Area,E01026019,Boston 007C,Suspect charged
82426ca9e41575153acbde43d39758c5c8259bed06d87fece420d005c3eeba67,2012-05,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Suspect charged
5af3e8d71871e2f28f2b70046ea418e81bddb3da8b373efeac2b5d4cdbf6b49f,2012-05,Lincolnshire Police,Lincolnshire Police,-0.554265,53.245004,On or near VINDEX CLOSE,E01026147,Lincoln 003C,Investigation complete; no suspect identified
84ab9f9ffdb5d31b7fcb0ea1ea66416cf2601b06b215a7a47dd33c3561e20fa7,2012-05,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Suspect charged
00befe86e633edcea360ff08cd83037024ee8f676a0769b2c30811bd8c692c87,2012-05,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Suspect charged
5aef2ba384004d565de1a080cb6d90f00f20807d04a5385f49ea9a6ee171d419,2012-05,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Offender given a caution
0d262cfb14b29c4c4d610dd65c71e7b7dcd3986b0425ae73fdd8a040512ec8d5,2012-05,Lincolnshire Police,Lincolnshire Police,-0.771457,53.390594,On or near RUSKIN STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
8806a229542d6587bce7ae3f73316d7e54c15b43f5b1813f0335342e11f0552a,2012-05,Lincolnshire Police,Lincolnshire Police,-0.669641,53.495090,On or near ST PETER'S GROVE,E01026401,West Lindsey 002B,Investigation complete; no suspect identified
def4699cc4015c365e673bc56966d4a1397d14eb630400d19092e25c74a5a5e6,2012-05,Lincolnshire Police,Lincolnshire Police,-0.032377,52.962926,On or near LONDON ROAD,E01026029,Boston 009A,Suspect charged
991fe718f6eaca790de5cd59fc3d8cb856afb30500ac905d3504d1b59457ff9a,2012-05,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
635148f11a2059be7ee288ece9e4aaa03c165d55939648e5995e34f46d0c0d8b,2012-05,Lincolnshire Police,Lincolnshire Police,-0.085354,53.292470,On or near OLD MAIN ROAD,E01026071,East Lindsey 007A,Offender given a drugs possession warning
bf8843f68e400a56b7fd6f673775b125cf7ad135458db7e733ed7d78c4d202e7,2012-05,Lincolnshire Police,Lincolnshire Police,-0.614789,53.215041,On or near CHERRY BLOSSOM COURT,E01026128,Lincoln 007B,Investigation complete; no suspect identified
982acda9277e13d3c387193bd19b30c12ade39ef7db75d46192ff7fc83e2c5b0,2012-05,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Suspect charged
f7298de8825cc16aea0301583ad05faa234036964f66171ef0e94fbfcd7a2672,2012-05,Lincolnshire Police,Lincolnshire Police,-0.734152,53.193562,On or near Sports/Recreation Area,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
