Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f772e28e02babf253fe470d3679cd3d6e7a59a25715ee7c962c7f9ea2160d72d,2012-05,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
3958ce404d3298e2681f9d1ac034ccdc7bd83e871cfe168935f23e0073d25888,2012-05,Northumbria Police,Northumbria Police,-1.412766,54.972627,On or near SOUTH AVENUE,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
73a384cfe705c65a3fc0dc6faba77d58efba895f01c96f1713c0ee9a94fa1e2f,2012-05,Northumbria Police,Northumbria Police,-1.586959,54.944227,On or near BROADWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
2fb4c716bcdbdc82eec801ae4920877299ed022acd72345cb04b88a4aec30b13,2012-05,Northumbria Police,Northumbria Police,-1.525702,54.913728,On or near Petrol Station,E01008860,Sunderland 009F,Investigation complete; no suspect identified
28ddf315364ec5c8aec32a64e316154650131f2f280d64a7f75b50a61b8b7e56,2012-05,Northumbria Police,Northumbria Police,-1.619144,55.004180,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
7c236d6f87389bba28eeae8fbd5f38e9a263378ff50d74ffe22b20d77e7aec47,2012-05,Northumbria Police,Northumbria Police,-2.016201,55.544485,On or near HORSDEN SIDE,E01027390,Northumberland 003F,Investigation complete; no suspect identified
221fb448b66bb0cb0941ce69a492988fd018476dbc87d7890f6ae4bd2b3c4ade,2012-05,Northumbria Police,Northumbria Police,-1.448348,54.903373,On or near FLORAL DENE,E01008811,Sunderland 014B,Suspect charged
e0d9d86b21a5d31a2b12042a7bc9dfc3b48393d04f7e6f3c52dcb9ae32696ef5,2012-05,Northumbria Police,Northumbria Police,-1.562788,55.174718,On or near SIXTH AVENUE,E01027537,Northumberland 014B,Investigation complete; no suspect identified
d38de6c6fef76ab3ffcee9f0632d007bb9a798b776b1059dba959167b7870f4c,2012-05,Northumbria Police,Northumbria Police,-1.564871,55.010639,On or near Sports/Recreation Area,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
9ca938736fdb70cb846dec19c51c28ec6cf9bdd0030f342ec400b49d3e8d12df,2012-05,Northumbria Police,Northumbria Police,-1.366464,54.906003,On or near MOOR TERRACE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
a5fe96c55f2b98d27909e17f87f2a9de649baa6e0f76a02a467d106d9f42f5fd,2012-05,Northumbria Police,Northumbria Police,-1.578266,54.893298,On or near Parking Area,E01008175,Gateshead 026D,Investigation complete; no suspect identified
6e29be8af1b358c2b21300efc1fe6fbcef3533c420b0de4fdac27325d292a021,2012-05,Northumbria Police,Northumbria Police,-1.723312,54.958767,On or near WESTWAY,E01008180,Gateshead 004B,Offender given a caution
696a510d7f1df046a5b416c05d8dce1c1318d0ec62a8f06ced83d06ceac182f0,2012-05,Northumbria Police,Northumbria Police,-1.452089,54.921938,On or near CHISWICK ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
a93ec892bba63621e9fbfeb75894159b557428ba92d91b28f2344fd74b0e12b6,2012-05,Northumbria Police,Northumbria Police,-1.371174,54.886994,On or near WELDON AVENUE,E01008739,Sunderland 024A,Investigation complete; no suspect identified
86a0023aa4fab92899b92266476d0c1d5d676f1219f7473b15c45fdb1d83c2d0,2012-05,Northumbria Police,Northumbria Police,-1.505744,54.974163,On or near USHAW ROAD,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
d4415074a06818688b0ae7726735d7d3ff83b42e08792393c0c745c5f048e358,2012-05,Northumbria Police,Northumbria Police,-1.581805,55.130906,On or near KNOX ROAD,E01027519,Northumberland 020D,Suspect charged
0993eb523e492ed702c12931cec1d13e2cb2755f960d82b0f6dfef1c151f1361,2012-05,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
ed2fe476e944c0968c093d49a0389d792c227a317ede56064085af890a3872a8,2012-05,Northumbria Police,Northumbria Police,-1.609275,54.967503,On or near B1307,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
27a419144ed9acbde16bc5690a8d0be7c5d62310ae3c6d7d6e3aa10150ab02fa,2012-05,Northumbria Police,Northumbria Police,-1.456089,54.839236,On or near SEATON AVENUE,E01008714,Sunderland 034A,Suspect charged
97de39386852d53d84452c2b518bbb9863b94ec3fa22138de777b19bbaafd8dd,2012-05,Northumbria Police,Northumbria Police,-1.400958,54.974600,On or near EAST AVENUE,E01008633,South Tyneside 008A,Suspect charged
479786eb8619b80eb18f0224a658e9cd9fcda2a17b51e8b32f2b96260295c307,2012-05,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
ae37ddb5f5bf139390fe1618c274c86045f05fe89bbccf74d6cb7e81f46ae389,2012-05,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
c143cac70ec793588f71b7d6d7c6afd85aca4c1688f7d748e67c4465287b2577,2012-05,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
c6233f7582e91f9b94589d1458de50aa9a4404ae41ab240e4ad52a305677a985,2012-05,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Suspect charged
c6233f7582e91f9b94589d1458de50aa9a4404ae41ab240e4ad52a305677a985,2012-05,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Suspect charged
452eab676b1089ae48ab180666af221ff89f7d898e977262815bf76335d8c3f1,2012-05,Northumbria Police,Northumbria Police,-1.608649,54.957994,On or near COATSWORTH COURT,E01008167,Gateshead 008A,Suspect charged
7163a9cd482ded72c6f209b62eb72c03a7be581174d2f036ca2b6755e252044a,2012-05,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near EVELYN STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
92130c310bec1f7bb43711e6339b95f50d7df2a235e35fa505fcc284896e3476,2012-05,Northumbria Police,Northumbria Police,-1.540608,54.895112,On or near MITFORD CLOSE,E01008867,Sunderland 020A,Suspect charged
c97627021dc7c942b7b49db4d94627e0d399b67649854d366e8f00944161338c,2012-05,Northumbria Police,Northumbria Police,-1.540608,54.895112,On or near MITFORD CLOSE,E01008867,Sunderland 020A,Suspect charged
cb8e5f24b5363c4c6d646834a3800c71504bca91e690a973b7dfe7f91abae930,2012-05,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
813d2e37c3d96de287d5c9b5ff3a983e35bcf90e739a9d96f5c335bc6e3c887d,2012-05,Northumbria Police,Northumbria Police,-1.602391,54.984555,On or near GRANVILLE ROAD,E01008367,Newcastle upon Tyne 017A,Suspect charged
1bcafb54b7bff374185c777f9d51e1a502ee52dbb0fd1941eb00509b6594cd44,2012-05,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
99bf730021b4e50d36d052ff0ceee10cd8bf307a42f75c3a1db22dd326e63678,2012-05,Northumbria Police,Northumbria Police,-1.594093,54.938095,On or near HARCOURT STREET,E01008238,Gateshead 016E,Investigation complete; no suspect identified
c926cdb0ae049b5ca16e8865e18bb6d4049efd4830c3c8139d1ea2e9984bb8aa,2012-05,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near BARMOOR LANE,E01008250,Gateshead 001E,Investigation complete; no suspect identified
c521189c1eb591856be2ed9c3d3c6f3d4e00811b51b431f7d8280795cc57a1ca,2012-05,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
5f7d8f4d1df153c1ff7f31de6902ad23827d84c2c75569f0ac327636e9abf7f6,2012-05,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
152d51fec977758f0cbf8ac6a94aee101c0767c4cb70e093a4aa45fee27b2e5c,2012-05,Northumbria Police,Northumbria Police,-1.434249,54.875612,On or near FARRINGTON AVENUE,E01008778,Sunderland 026D,Investigation complete; no suspect identified
b6519336f1203f43be3b5ccdb6d40f9e98a82dbc16483951b7441c09b40bb51c,2012-05,Northumbria Police,Northumbria Police,-1.461983,54.953300,On or near HUTTON STREET,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
47bd861e16b1eab8a6820d387d6a0752f7da0a553347be0ba0dfabcecaa327f6,2012-05,Northumbria Police,Northumbria Police,-1.421542,54.992465,On or near HUTTON ROW,E01008676,South Tyneside 003C,Investigation complete; no suspect identified
209b5590c45bf92442a14eaa49f3b06ed44416a683e38ece6516fed0955ff121,2012-05,Northumbria Police,Northumbria Police,-1.512146,55.186882,On or near MANOR DRIVE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
688ad63dab53be918f926773b14bf023669d6b98bb7d8b5a7f150c18609b48e6,2012-05,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
ef5b5897b0d28adeaa59cac26220bdb9d7f17b36d8092a82c2c1c2008b588290,2012-05,Northumbria Police,Northumbria Police,-1.590685,54.955454,On or near HERBERT STREET,E01008162,Gateshead 027A,Investigation complete; no suspect identified
e500b6f120337d90e105830b6f11ff9626d63f8bfb8b4768fa5bfc32ea1f9228,2012-05,Northumbria Police,Northumbria Police,-1.760406,54.976306,On or near VILLAGE EAST,E01008250,Gateshead 001E,Investigation complete; no suspect identified
a3c9741183b8c7e554f2718f587203f4c3fc1d76f2455e2aab415f5143b1a508,2012-05,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
88fcb0c35565bdabe1ffde3786ea7aa4771d2530c5638ca9de232c22906eb454,2012-05,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Suspect charged
1f3922e21e23faa0db9f2c1eba88d61f444945d0e789486bd599039bdf14a923,2012-05,Northumbria Police,Northumbria Police,-1.386805,54.906817,On or near CROWTREE ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
29c1a90d85ed92e5939940380db309bc345c1aed351da425281d7caea2242133,2012-05,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
83ba8917876b82480e00a28937c9d91bbaace046a1040208a79b0aca2774e44e,2012-05,Northumbria Police,Northumbria Police,-1.428436,54.889945,On or near SOMERSET SQUARE,E01008825,Sunderland 023C,Investigation complete; no suspect identified
d088f166fb0e4c41aadcb017c5eda688331e8f2aafb5d3582373b3563b3adcac,2012-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
d655e0f2dbfac5bbaf3cc3a0a3188953b444f16e0309c58c0aa1c19a84733589,2012-05,Northumbria Police,Northumbria Police,-1.503652,55.118437,On or near BRINKBURN AVENUE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
9af9804e95cfce89b3c6881c561547e7bc8d3f8d20c885719c9d7677b75d11e0,2012-05,Northumbria Police,Northumbria Police,-1.938423,54.868538,On or near A68,E01027506,Northumberland 039D,Investigation complete; no suspect identified
47934f3427ccd24e392f1f451fab9cf24833573a6d1ff0888a6ccd1b1f762e4d,2012-05,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Offender given a caution
339d2b61964d84c2331eddd2d3f5dc370a1dea10275bd38af4d77ef49f59303c,2012-05,Northumbria Police,Northumbria Police,-1.542791,54.940609,On or near WHINBROOKE,E01008281,Gateshead 015E,Suspect charged
04e90a3a68848c7e2734031b92b156a1d4f65c06f5f734f90f23cdb8210ae833,2012-05,Northumbria Police,Northumbria Police,-1.494297,55.023585,On or near Petrol Station,E01008488,North Tyneside 015A,Suspect charged
7b77ac65d61dd733392c08cd12599e08cad99677159a3749825bbbef0209454e,2012-05,Northumbria Police,Northumbria Police,-1.441552,54.916669,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
251708fa29fed6052305db0512833613d2bc58c1670abfc245f3350b364b0d6e,2012-05,Northumbria Police,Northumbria Police,-1.458194,54.914588,On or near FERRYBOAT LANE,E01008696,Sunderland 008D,Investigation complete; no suspect identified
5c742f54849228d128278b54831d94ef5ed61853c29a5457225b1277c832e207,2012-05,Northumbria Police,Northumbria Police,-1.456867,54.923937,On or near CONWAY SQUARE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
a4701ecf7091478f7af5c1e4c6375c0e7a36d96d23fe3b67023c8a2a239a93a8,2012-05,Northumbria Police,Northumbria Police,-1.407214,54.879653,On or near DURHAM TERRACE,E01008809,Sunderland 026E,Suspect charged
a4701ecf7091478f7af5c1e4c6375c0e7a36d96d23fe3b67023c8a2a239a93a8,2012-05,Northumbria Police,Northumbria Police,-1.407214,54.879653,On or near DURHAM TERRACE,E01008809,Sunderland 026E,Investigation complete; no suspect identified
9c9fae63532534c42eb8db2b14cf1e73bdb28b3be18544930f6918c8932e9954,2012-05,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
872dd9828a9929983e8b74d48689c0be826c7186cc6cc755f8cbb77f60a77132,2012-05,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near HAVELOCK CRESCENT,E01027552,Northumberland 020G,Suspect charged
95c0775daf416f2ecf99238146f9b93c7910cbb8eb03386890cdcf61255cb19f,2012-05,Northumbria Police,Northumbria Police,-1.640939,54.951506,On or near KENT AVENUE,E01008210,Gateshead 007B,Offender given a caution
e344443b685c03add859895c9bcd578e8fdcce20f665f241fb711aa3afabfc30,2012-05,Northumbria Police,Northumbria Police,-1.544466,54.976021,On or near LIGHTBOURNE ROAD,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
c8b95c42e55d58bcb6d2935e092e88e80c12424665b7828f38884d30416c19bc,2012-05,Northumbria Police,Northumbria Police,-1.426717,54.902303,On or near FRIAR SQUARE,E01008812,Sunderland 012C,Suspect charged
ab76208acc884b841e9115003dfe680af439d1bde09176b0bf4792f8086a089f,2012-05,Northumbria Police,Northumbria Police,-1.541834,54.902521,On or near STRIDINGEDGE,E01008874,Sunderland 010B,Investigation complete; no suspect identified
39985335fa3d23c567f5509cbfd17ab11d52312d92d5f45d4379031c4effef67,2012-05,Northumbria Police,Northumbria Police,-1.691184,54.973741,On or near THORNDALE ROAD,E01033547,Newcastle upon Tyne 025E,Suspect charged
fad31067bc055b56422ba8b13f05b867d00b390e739926c22b69577903ea0484,2012-05,Northumbria Police,Northumbria Police,-1.472566,54.846156,On or near SUNRISE LANE,E01008754,Sunderland 034F,Offender given penalty notice
f767474fc05f5f06ac3f9d35861dddab9e7d6351aea67aba5467719e06836f86,2012-05,Northumbria Police,Northumbria Police,-1.553304,54.920159,On or near OAKWOOD CLOSE,E01008877,Sunderland 007D,Suspect charged
877332b0227db1dc24d21f5bce64545056a71dc981996b717927939a4d9f3c79,2012-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given penalty notice
46a5ae129c86caf7f66755486b93d14d410ab3ae163bf86c7754dc56b6287766,2012-05,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
94b6edd6a368f613635e57a018397e296149841619b77bb67944c4ab35dbb712,2012-05,Northumbria Police,Northumbria Police,-1.582889,54.931785,On or near SEASCALE PLACE,E01008221,Gateshead 021C,Suspect charged
a0278ac7d2fac8c2100f0e4d6711ef8480825d4828cc784c52ac59daf929fefb,2012-05,Northumbria Police,Northumbria Police,-1.622238,54.929325,On or near FOSTER COURT,E01008259,Gateshead 007D,Offender given a caution
dfa1bf4e9c086eebe9f7dd85fa5d9cfb113c73b799994ef640336a619ceaeae4,2012-05,Northumbria Police,Northumbria Police,-1.605345,54.995626,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Offender given a caution
0cc5dfe772913c1afe0b1ef6c2d7e0ba30c21b73f11d88304590c0a7176bede5,2012-05,Northumbria Police,Northumbria Police,-1.501479,54.998130,On or near MURRAY ROAD,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
3c4637d0538a47e465471b7c673bfe5ebd3f876cfd84653e72221a4cbe979aab,2012-05,Northumbria Police,Northumbria Police,-1.539080,54.990766,On or near HEDLEY PLACE,E01008537,North Tyneside 030D,Suspect charged
446db2605993845df142e6f8f1c50e654d6396f02632b974ac9c5465c27c700b,2012-05,Northumbria Police,Northumbria Police,-1.629788,55.043564,On or near Pedestrian Subway,E01008581,North Tyneside 004D,Offender given a caution
7b0ff265f02c18463a44dc45fbcb3e292fd3df36e789ca5da09c8e1287b3749b,2012-05,Northumbria Police,Northumbria Police,-1.366221,54.870819,On or near ROSELEA AVENUE,E01008766,Sunderland 028C,Suspect charged
7746eb17abed96db3ea7b697814afc184601c3c442da14fe8223d46f5e39d39c,2012-05,Northumbria Police,Northumbria Police,-1.528079,54.906549,On or near BLENCATHRA,E01008880,Sunderland 010E,Suspect charged
34c91acaa0789df61176a89ded1621400447006afca0da736d3649c97347cc06,2012-05,Northumbria Police,Northumbria Police,-1.403379,54.924000,On or near THISTLY CLOSE,E01033075,Sunderland 005G,Suspect charged
