Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-05,Northumbria Police,Northumbria Police,-1.695700,54.992228,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.697930,54.990814,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.697930,54.990814,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.697930,54.990814,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.695700,54.992228,On or near Pedestrian Subway,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699303,54.993199,On or near Shopping Area,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Anti-social behaviour,,
400dbd6c01f11b7ad9a324f98d4e3737d00b5bd636416e791dfcfcdeb74cf12c,2012-05,Northumbria Police,Northumbria Police,-1.694554,54.992917,On or near Lordenshaw,E01008325,Newcastle upon Tyne 015B,Burglary,Investigation complete; no suspect identified,
da2622404aa1fb550e889898a20fa11ad3f88ab5fa02cdf18d0b160e043f8274,2012-05,Northumbria Police,Northumbria Police,-1.694771,54.988946,On or near Hotch Pudding Place,E01008325,Newcastle upon Tyne 015B,Criminal damage and arson,Offender given community sentence,
2a9c86460ac70a854f4d8205fd7d3433b63d362704e9bb49e322edb5c7c7e76f,2012-05,Northumbria Police,Northumbria Police,-1.694554,54.992917,On or near Lordenshaw,E01008325,Newcastle upon Tyne 015B,Criminal damage and arson,Investigation complete; no suspect identified,
ee5152cec71d764943e9ce5abb4fb2ba7e40b45c78e35c0889b44a9b5ada476b,2012-05,Northumbria Police,Northumbria Police,-1.693267,54.989455,On or near Crosslaw,E01008325,Newcastle upon Tyne 015B,Criminal damage and arson,Investigation complete; no suspect identified,
9235d8452cbfcacfd16a3c5978e519d05ec73d8cc8d7843e7dbe45b6776aed98,2012-05,Northumbria Police,Northumbria Police,-1.696347,54.991376,On or near Brokenheugh,E01008325,Newcastle upon Tyne 015B,Criminal damage and arson,Investigation complete; no suspect identified,
29d3357bcb69d0acfc94ae666f46b3114e31140ac419d633a0e04bb2abf86c84,2012-05,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near Deer Bush,E01008325,Newcastle upon Tyne 015B,Drugs,Under investigation,
28247ff32c68d0f197b04902b08bf9162ca59f99e0b0e4c2abbd1854eb84066a,2012-05,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Drugs,Investigation complete; no suspect identified,
5cdb1a2c169a7cf936e030e4c6b232d19463b4fc4ed9d5d62e9545692d7c4bd0,2012-05,Northumbria Police,Northumbria Police,-1.700831,54.993652,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Other theft,Investigation complete; no suspect identified,
3c467c63d65d4bf82cfc96420ca576c56bfa9dddb67005c9b15cf39bb00fb78e,2012-05,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Other theft,Investigation complete; no suspect identified,
650a61b4b967591b9be050d887cbe4088f24df5eb5cf373f211c1adb7ac699f8,2012-05,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Shoplifting,Under investigation,
4722cb477ae07399473b009bcccd01a0085980e7744d6866e6f27d7e2bf21f71,2012-05,Northumbria Police,Northumbria Police,-1.703044,54.992408,On or near Asholme,E01008325,Newcastle upon Tyne 015B,Vehicle crime,Investigation complete; no suspect identified,
af1bd61aa0f86e1be81c67c202eacbc7bfa512bcccf42bdddd1055af792d3438,2012-05,Northumbria Police,Northumbria Police,-1.699449,54.990440,On or near Burnstones,E01008325,Newcastle upon Tyne 015B,Vehicle crime,Investigation complete; no suspect identified,
6fc16700fde2382efe1f324c6887d4d81906d21cc10122075c5fd11b45fb194b,2012-05,Northumbria Police,Northumbria Police,-1.697571,54.992880,On or near Parking Area,E01008325,Newcastle upon Tyne 015B,Violent crime,Court result unavailable,
dabb2455e0bb94f2ebee1278fdd376bf4ebddc3b1766f8b050bce9d385969863,2012-05,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near Deer Bush,E01008325,Newcastle upon Tyne 015B,Violent crime,Court result unavailable,
45f08b16de56df7871825496b1db22d8dae9b19c931a29f6869d7f0bcaffeaf7,2012-05,Northumbria Police,Northumbria Police,-1.700256,54.991179,On or near Allerwash,E01008325,Newcastle upon Tyne 015B,Other crime,Under investigation,
,2012-05,Northumbria Police,Northumbria Police,-1.706445,54.989029,On or near Middle Gate,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.707882,54.993444,On or near Milecastle Court,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.713675,54.989801,On or near Northcote Avenue,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.710030,54.992506,On or near Hillhead Road,E01008326,Newcastle upon Tyne 015C,Anti-social behaviour,,
6781ea5a5fb5868e9b90bc53fbbb7e079d0b4d813544aebccad3e3666f5f2fb0,2012-05,Northumbria Police,Northumbria Police,-1.707882,54.993444,On or near Milecastle Court,E01008326,Newcastle upon Tyne 015C,Public disorder and weapons,Offender fined,
48b56ba88ec4b90925bbbc3e351010ba1e2fe7687916b83fea1a6c445f8ee4f6,2012-05,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Shoplifting,Offender sent to prison,
4181892c4a8b2b1dc13821598d18fb8438f60b3421431c36e4e757b12c94dc02,2012-05,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Shoplifting,Offender given absolute discharge,
,2012-05,Northumbria Police,Northumbria Police,-1.686635,54.992205,On or near Earsdon Close,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near Tebay Drive,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.689682,54.990236,On or near Cornhill,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near Tebay Drive,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.692260,54.992435,On or near Pedestrian Subway,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.686635,54.992205,On or near Earsdon Close,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near Darden Lough,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near Dayshield,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.692968,54.987701,On or near Eastbury Avenue,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.682393,54.993030,On or near Birchvale Avenue,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.688439,54.989379,On or near A1,E01008327,Newcastle upon Tyne 015D,Anti-social behaviour,,
cc308a8528ec7e2b465a3ff2c32a3adc64f446850de28b134ee3748524ab435e,2012-05,Northumbria Police,Northumbria Police,-1.682393,54.993030,On or near Birchvale Avenue,E01008327,Newcastle upon Tyne 015D,Criminal damage and arson,Investigation complete; no suspect identified,
cbc182bd6fbe2bd11350cce4193e0d5b2713af9140b8a433ef35eac1ea41fa1a,2012-05,Northumbria Police,Northumbria Police,-1.692260,54.992435,On or near Pedestrian Subway,E01008327,Newcastle upon Tyne 015D,Public disorder and weapons,Investigation complete; no suspect identified,
365e15272d5029a1d746ba0f961435168dc03467d9bd9d5dc8aaaea8296d46a9,2012-05,Northumbria Police,Northumbria Police,-1.693404,54.987882,On or near Sunnycroft Court,E01008327,Newcastle upon Tyne 015D,Violent crime,Defendant found not guilty,
470a03a08908906963bb8409ff81dfe9efe811525f9a437295e1da60607a89ea,2012-05,Northumbria Police,Northumbria Police,-1.682393,54.993030,On or near Birchvale Avenue,E01008327,Newcastle upon Tyne 015D,Other crime,Court result unavailable,
,2012-05,Northumbria Police,Northumbria Police,-1.716051,54.994210,On or near Arncliffe Gardens,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.719486,54.992465,On or near Bracknell Gardens,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.718544,54.993083,On or near Barbondale Lonnen,E01008328,Newcastle upon Tyne 015E,Anti-social behaviour,,
4c3e383b53f6b769749665730bdd21c23b35732d6d67c021c1fc67318399499c,2012-05,Northumbria Police,Northumbria Police,-1.716051,54.994210,On or near Arncliffe Gardens,E01008328,Newcastle upon Tyne 015E,Shoplifting,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near Harelaw Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near Harelaw Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.703730,54.990532,On or near Holborn Place,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.704720,54.989761,On or near Harelaw Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.708365,54.989330,On or near The Grove,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Anti-social behaviour,,
780827aa40537fbf56fae35d4225225ab6d9a4defaeae9c64f8303f518f7181f,2012-05,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near The Burnside,E01008329,Newcastle upon Tyne 015F,Criminal damage and arson,Investigation complete; no suspect identified,
44b99aeede9b5d9de027cf8dae089de4086b4cc3ad1bfadb443872163e187945,2012-05,Northumbria Police,Northumbria Police,-1.703897,54.989166,On or near Ravenshill Road,E01008329,Newcastle upon Tyne 015F,Vehicle crime,Investigation complete; no suspect identified,
c1cfc128fccbc12f000b3f02d224c07c593769384505289703b65c74708f36d0,2012-05,Northumbria Police,Northumbria Police,-1.704367,54.993265,On or near Rosedale Court,E01008329,Newcastle upon Tyne 015F,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.700194,54.989022,On or near Haughton Crescent,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.701359,54.989951,On or near Linbridge Drive,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.696117,54.988770,On or near Lindisfarne Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.701359,54.989951,On or near Linbridge Drive,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.700194,54.989022,On or near Haughton Crescent,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Anti-social behaviour,,
be22fa77883401b52f3960bc386d342825cae574d89c9b404a0e5c6b49f9f06f,2012-05,Northumbria Police,Northumbria Police,-1.693900,54.986437,On or near Stoneylea Road,E01008330,Newcastle upon Tyne 015G,Drugs,Offender given a caution,
f0f15ded16ec5b939fdc9ebb5f0cc6d6c72d87110656051a89bedf2b26bcb62a,2012-05,Northumbria Police,Northumbria Police,-1.693512,54.986103,On or near Acton Road,E01008330,Newcastle upon Tyne 015G,Other theft,Investigation complete; no suspect identified,
05c4c5e5965c7efe773eeb587fb7b99627df8d24f8e5f097d7f2aae542d4cd79,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Public disorder and weapons,Under investigation,
6cf8c8fd52187cac6195720ae83b4ef81a9e17b5d5ab439fc007dc871bcb6ff2,2012-05,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near Harle Close,E01008330,Newcastle upon Tyne 015G,Public disorder and weapons,Offender given community sentence,
9a77676fb41b05a361811062a6a4ac65d5156511cff389728633a84d3d704c0d,2012-05,Northumbria Police,Northumbria Police,-1.693512,54.986103,On or near Acton Road,E01008330,Newcastle upon Tyne 015G,Violent crime,Court result unavailable,
0ccdee6a55bb566c4215727ebece0b849e41ebb6c5e6471d25457542afac9ae4,2012-05,Northumbria Police,Northumbria Police,-1.701359,54.989951,On or near Linbridge Drive,E01008330,Newcastle upon Tyne 015G,Violent crime,Offender given community sentence,
532cdfe332991721967a237082234f4ceec839e58e294173f4b2c45a2bbe0b5c,2012-05,Northumbria Police,Northumbria Police,-1.701359,54.989951,On or near Linbridge Drive,E01008330,Newcastle upon Tyne 015G,Other crime,Court case unable to proceed,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657443,54.991758,On or near Revell Terrace,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.664301,54.992209,On or near Bondicarr Place,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.665596,54.992455,On or near Springfield Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.661282,54.990628,On or near Holmesdale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near Hauxley Gardens,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663923,54.990626,On or near Yewvale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.662742,54.989850,On or near Arden Crescent,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near Hauxley Gardens,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.663336,54.993527,On or near Crossbrook Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.661282,54.990628,On or near Holmesdale Road,E01008300,Newcastle upon Tyne 016A,Anti-social behaviour,,
4e1353b5a379bf2d3d8ef13f6f53487764a801041301dce14dcf74c72904f943,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Burglary,Investigation complete; no suspect identified,
9a266dad1bac9caf9d62b34af5cd2dd8bada5ac20bf50de431c66336d2a105ee,2012-05,Northumbria Police,Northumbria Police,-1.665596,54.992455,On or near Springfield Road,E01008300,Newcastle upon Tyne 016A,Burglary,Investigation complete; no suspect identified,
50a880ea27f3ff48de0f7d17af7cd97aedee9f05dba0358238b3c2568b95e70e,2012-05,Northumbria Police,Northumbria Police,-1.665596,54.992455,On or near Springfield Road,E01008300,Newcastle upon Tyne 016A,Burglary,Investigation complete; no suspect identified,
e45070f8ca9e134acae97fdefc177bd597f0d43c95c72fdeca3f743ac788b056,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Burglary,Investigation complete; no suspect identified,
94fdbd923abee5b27a9516b7af1addcd89e33cab9f55fa59cc6d0c78d4523003,2012-05,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Criminal damage and arson,Investigation complete; no suspect identified,
8ad7a6cc3741682824744c114b1f4d4c32dae36503986ab6b9c9d9f8eaaeb7f5,2012-05,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near Hauxley Gardens,E01008300,Newcastle upon Tyne 016A,Criminal damage and arson,Investigation complete; no suspect identified,
d8bccc18ca68bdc14b9bdeaafd713f725e206365134fa46fcd5929166b89e0e5,2012-05,Northumbria Police,Northumbria Police,-1.663336,54.993527,On or near Crossbrook Road,E01008300,Newcastle upon Tyne 016A,Criminal damage and arson,Investigation complete; no suspect identified,
a1c246f964655fd2e9c4f596143e751d1d70859986a90a0339806efbd309a1e6,2012-05,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Drugs,Offender given a caution,
839708a8b443d1d65ff96bc1b552959997dffcb52cf7d4d2ae7edccbbede6e20,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Shoplifting,Investigation complete; no suspect identified,
83a4567a848bf77ab3f419aa573d7140ebe3200f5cdd9e42032129b1186c26fa,2012-05,Northumbria Police,Northumbria Police,-1.662742,54.989850,On or near Arden Crescent,E01008300,Newcastle upon Tyne 016A,Violent crime,Court result unavailable,
4df86c30e3c4d8170b78b0f139568a5aba38a594d429d03e3c7b83dd830c6573,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Violent crime,Offender given conditional discharge,
40b59719bbb5fc8f95d4ef509212ee6cab90db7a4d22a3b5331005e7e5d562cd,2012-05,Northumbria Police,Northumbria Police,-1.662742,54.989850,On or near Arden Crescent,E01008300,Newcastle upon Tyne 016A,Violent crime,Court result unavailable,
c6560cef3a0c01563161bf571c77f2ff67e6525539efd1cf58a77a9e1adda722,2012-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near Brieryside,E01008300,Newcastle upon Tyne 016A,Other crime,Investigation complete; no suspect identified,
,2012-05,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657302,54.984452,On or near Fenham Chase,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near Queensway,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.657293,54.987418,On or near Heather Place,E01008450,Newcastle upon Tyne 016B,Anti-social behaviour,,
71bc8fe9e780fc22312629182610760692a8b7f61b4c1a9734b932de7e366fa5,2012-05,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Shoplifting,Investigation complete; no suspect identified,
32025098361858695fe178dc6824a0cae289f28318d1251da7b916612930d440,2012-05,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Shoplifting,Offender given a drugs possession warning,
6e5f252d64e0d0e722e66d393b0027fba9e99e2df06f21f9d0b4d6fc4ab6de20,2012-05,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Shoplifting,Offender given conditional discharge,
,2012-05,Northumbria Police,Northumbria Police,-1.664457,54.986584,On or near Heatherslaw Road,E01008451,Newcastle upon Tyne 016C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.664457,54.986584,On or near Heatherslaw Road,E01008451,Newcastle upon Tyne 016C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.665282,54.988833,On or near Bavington Drive,E01008451,Newcastle upon Tyne 016C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.669456,54.988673,On or near Bingfield Gardens,E01008451,Newcastle upon Tyne 016C,Anti-social behaviour,,
,2012-05,Northumbria Police,Northumbria Police,-1.664457,54.986584,On or near Heatherslaw Road,E01008451,Newcastle upon Tyne 016C,Anti-social behaviour,,
c4269f99f795c92247bddf8daf21cbbb5b743d40c47f511ce0509f5bffafbf0b,2012-05,Northumbria Police,Northumbria Police,-1.662904,54.987325,On or near Ovington Grove,E01008451,Newcastle upon Tyne 016C,Burglary,Investigation complete; no suspect identified,
58ad5f05cd12fdd00fcd760b7759bd5b62337425925ad5f04fb6421311cca52b,2012-05,Northumbria Police,Northumbria Police,-1.663091,54.989276,On or near Stamfordham Road,E01008451,Newcastle upon Tyne 016C,Other theft,Investigation complete; no suspect identified,
1b08c7796ce35c0d52da26ead419ddc31af5ebdbc18b7ea59bc8548db2b06eb3,2012-05,Northumbria Police,Northumbria Police,-1.665282,54.988833,On or near Bavington Drive,E01008451,Newcastle upon Tyne 016C,Other theft,Offender given a caution,
6737ea7224608568dff978b6f8d3596df91dc10be1057a91bf6ff553b97ad6a4,2012-05,Northumbria Police,Northumbria Police,-1.662904,54.987325,On or near Ovington Grove,E01008451,Newcastle upon Tyne 016C,Other theft,Investigation complete; no suspect identified,
959bd8b5a6161b67af6c4689a33293d115cf2b7c48a8f6fb9da3b6a3d583bdd5,2012-05,Northumbria Police,Northumbria Police,-1.669999,54.989232,On or near Silver Lonnen,E01008451,Newcastle upon Tyne 016C,Other theft,Investigation complete; no suspect identified,
fcbce057039a3209cff0c330109dc68c315eb99e7823224f030eb882f057ffdb,2012-05,Northumbria Police,Northumbria Police,-1.660842,54.985388,On or near Alder Avenue,E01008451,Newcastle upon Tyne 016C,Public disorder and weapons,Under investigation,
