Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a0eb89afca993dfe15dedc998e45bed17ddd1d3bd7861dd06b2659a928597850,2012-05,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Other theft,Investigation complete; no suspect identified,
338ecff105e5ce332800b1532fcfe69df3635522faea916fa6dd05ccdbb0b3a0,2012-05,North Yorkshire Police,North Yorkshire Police,-1.637715,54.429443,On or near Smithson Close,E01027761,Richmondshire 001E,Other theft,Investigation complete; no suspect identified,
b8df383fc86430369c46d0fcb1ed8747e5571eb5695e72499c8b9461d7e8f91b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Shoplifting,Investigation complete; no suspect identified,
fe13b534f3893f353d95ec20b62416700c1606402ec381a007b1170aefb9da55,2012-05,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Shoplifting,Investigation complete; no suspect identified,
2e3495b3b3463b3d54bcd187f8811953184365e9885203656354ce459f515b90,2012-05,North Yorkshire Police,North Yorkshire Police,-1.817687,54.493368,On or near Stephen Bank,E01027762,Richmondshire 001F,Burglary,Offender given community sentence,
e8354082eac325ec5625e39ebee39599a6952d0ccc30ed6436aa60828b35e59d,2012-05,North Yorkshire Police,North Yorkshire Police,-1.752135,54.516483,On or near High Row,E01027762,Richmondshire 001F,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.734225,54.412573,On or near Gower Road,E01027765,Richmondshire 002A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.734013,54.412132,On or near Tate Road,E01027765,Richmondshire 002A,Anti-social behaviour,,
74ee5e0fc075d22828eacbf8b4a5fdd8cd2aad0aab6c9f0def5827fa17c468f7,2012-05,North Yorkshire Police,North Yorkshire Police,-1.729574,54.412365,On or near Windsor Avenue,E01027765,Richmondshire 002A,Vehicle crime,Investigation complete; no suspect identified,
0d39bc6853ad10503febee776f3d22a525563677cdf0d92a1cd3ffb6065de6fb,2012-05,North Yorkshire Police,North Yorkshire Police,-1.731780,54.411813,On or near Cutpurse Lane,E01027765,Richmondshire 002A,Violent crime,Investigation complete; no suspect identified,
22f5cff4a666bf8c368afdc05c0c371bc2467e67fc4f94dc681bb830abd37bdb,2012-05,North Yorkshire Police,North Yorkshire Police,-1.731780,54.411813,On or near Cutpurse Lane,E01027765,Richmondshire 002A,Violent crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.734451,54.408709,On or near Alexandra Way,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.734451,54.408709,On or near Alexandra Way,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near Dundas Street,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near Frenchgate,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.734835,54.406481,On or near Pottergate,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near Dundas Street,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.731941,54.408479,On or near I'Anson Road,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near Dundas Street,E01027766,Richmondshire 002B,Anti-social behaviour,,
36b45a3dd3757687208fb65af8dfc68b6ac194406a9188521f3887ca163ca58f,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Other theft,Investigation complete; no suspect identified,
5cbb54d08f21f71842815dcc8d8efe62b484048bbd064016aa757e6d612c2e85,2012-05,North Yorkshire Police,North Yorkshire Police,-1.734941,54.404280,On or near Frenchgate,E01027766,Richmondshire 002B,Other crime,Investigation complete; no suspect identified,
1dd3edf12d51af995c3b66316fa5dc4b81035e9c4f1077a05c6b60bfdcd2271c,2012-05,North Yorkshire Police,North Yorkshire Police,-1.726471,54.406283,On or near The Avenue,E01027767,Richmondshire 002C,Violent crime,Local resolution,
3b313f6cc829f236c5025af0c27cc89c9fa56ce357d1f2cbb10f6e768d13b2c1,2012-05,North Yorkshire Police,North Yorkshire Police,-1.720417,54.408435,On or near Cross Lanes,E01027767,Richmondshire 002C,Violent crime,Local resolution,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.750267,54.404627,On or near Hermitage Court,E01027769,Richmondshire 002E,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near Newbiggin,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near King Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.744667,54.405882,On or near St Hilary Close,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.740002,54.403113,On or near Thornhill,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.740101,54.404363,On or near Parking Area,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.740002,54.403113,On or near Thornhill,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near Racecourse Road,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.745545,54.405965,On or near Westfields Court,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.740984,54.401210,On or near The Green,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.741457,54.404438,On or near Petrol Station,E01027770,Richmondshire 002F,Anti-social behaviour,,
3241ad0fe4104ce43d555a23ede5832e818daf41eb9f7d56f1b7e2f44dff0a41,2012-05,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near Racecourse Road,E01027770,Richmondshire 002F,Burglary,Investigation complete; no suspect identified,
a48463fd2adb7d45283c00402bf992ddd20966e22b712a1a7c88fe041ac2ebf3,2012-05,North Yorkshire Police,North Yorkshire Police,-1.747943,54.411794,On or near Mercury Road,E01027770,Richmondshire 002F,Burglary,Investigation complete; no suspect identified,
1f775cdfff33fd467cf85abb3ab1b7c3d77e0834adec369b3c4f5287a3418ee7,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Criminal damage and arson,Local resolution,
0e42500f103cef18396f6b3b3bf2341e686af8fcd6347eac1fbafafb87347237,2012-05,North Yorkshire Police,North Yorkshire Police,-1.740326,54.402889,On or near Bargate,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
214fd31c8c71d23c21c50206182ef83f11b69e9987794188ba66561b337e23cf,2012-05,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
ba6ec337db90eba1752306ad320d99ddfda9e8104da82498fdc5f73a24df3db7,2012-05,North Yorkshire Police,North Yorkshire Police,-1.740326,54.402889,On or near Bargate,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
3dbc69d9715c0c30a8e3c8b85f5abeeced594f732dc35b9ce2beb71bd93ac718,2012-05,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Drugs,Local resolution,
7aa03f34e9883aab961e95cfad56f0bb806aa6af138f4eb845db0d2d6c93dd7a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Drugs,Local resolution,
23db16df3acc11a73180e7ef9c0c04613464f660b28c5b99f7c79aae9455e52e,2012-05,North Yorkshire Police,North Yorkshire Police,-1.747943,54.411794,On or near Mercury Road,E01027770,Richmondshire 002F,Other theft,Investigation complete; no suspect identified,
5038d2f1057cc0994013560357f2dbd537c748340b672935ffcc1c6e0a39b7f9,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737292,54.402883,On or near Market Place,E01027770,Richmondshire 002F,Public disorder and weapons,Offender given penalty notice,
62407e78450dc12afc6f1048147b405a9a1426f5e071ac738090839a658f4bdb,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near King Street,E01027770,Richmondshire 002F,Public disorder and weapons,Defendant found not guilty,
0c53173b1e464e6c5d52186272ca8bc63a35282bef3aa7135ce28be0c94d91c6,2012-05,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Shoplifting,Court result unavailable,
064c35e31db305e83d036882de894dd3dde1ac51fcae264fcfc587a26144ff31,2012-05,North Yorkshire Police,North Yorkshire Police,-1.733789,54.410963,On or near Gillingwood Close,E01027770,Richmondshire 002F,Vehicle crime,Investigation complete; no suspect identified,
1753cb70367dbc2e3933f29cef01d57a93adaaffecbc074e9365f054c7fb9f97,2012-05,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Violent crime,Court result unavailable,
da55704e56e9d1059d6d872a4cffb52944786888bb982f57a8aef4deaa9a150b,2012-05,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near Racecourse Road,E01027770,Richmondshire 002F,Violent crime,Investigation complete; no suspect identified,
b4c4b4eb6e74b4f713e79416d4d536b76585cdaf36e4bff4f68f9d1fdbdd73c8,2012-05,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near King Street,E01027770,Richmondshire 002F,Violent crime,Offender sent to prison,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.614007,54.386851,On or near B6271,E01027745,Richmondshire 003A,Anti-social behaviour,,
4f52538f822fb16d2a65a99af08e363be8abf37cd5374429d3cab4fba358ea4a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.616911,54.395803,On or near Westfields,E01027745,Richmondshire 003A,Burglary,Investigation complete; no suspect identified,
d0c94e0af43af425d1c50b63bcbf4e7d02c403f8ecf86e6c3b654ca9e31e4989,2012-05,North Yorkshire Police,North Yorkshire Police,-1.596317,54.375578,On or near B6271,E01027745,Richmondshire 003A,Other theft,Investigation complete; no suspect identified,
c254cb067f70271effa28b8f78fb41ab19b345b31b0f26c9746738fac7f550c5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.702172,54.398389,On or near B6271,E01027745,Richmondshire 003A,Other theft,Investigation complete; no suspect identified,
f4d7b6e14f7a1addf6a7777470776d437af69cf62dd04d9167cf477bd91356cc,2012-05,North Yorkshire Police,North Yorkshire Police,-1.619582,54.388388,On or near Flat Lane,E01027745,Richmondshire 003A,Vehicle crime,Investigation complete; no suspect identified,
69e471b646b59db126cb334be57b32be5bdfe796228f31b80e979dc9228cec78,2012-05,North Yorkshire Police,North Yorkshire Police,-1.619582,54.388388,On or near Flat Lane,E01027745,Richmondshire 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.654022,54.396607,On or near Citadilla Close,E01027746,Richmondshire 003B,Anti-social behaviour,,
35a2ddbfaf956d2d29433ac9b84da5f9d70767a6d70f8aa4cc26fd9d1cd8f2fd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.664185,54.393157,On or near Pembury Mews,E01027746,Richmondshire 003B,Violent crime,Court case unable to proceed,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.631572,54.371916,On or near Slessor Road,E01027747,Richmondshire 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.629548,54.369267,On or near Leeming Lane,E01027747,Richmondshire 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.631572,54.371916,On or near Slessor Road,E01027747,Richmondshire 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.630840,54.372866,On or near Bennions Way,E01027747,Richmondshire 003C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.630507,54.372146,On or near Centurian Close,E01027747,Richmondshire 003C,Anti-social behaviour,,
24ac46e92e38f5f479772fbe6623ebc8c73c77c9408e8e614b52feff54b49371,2012-05,North Yorkshire Police,North Yorkshire Police,-1.629548,54.369267,On or near Leeming Lane,E01027747,Richmondshire 003C,Other theft,Investigation complete; no suspect identified,
d6ef870f2aa85fc2043cad855a0dd7695d38606596890473e46820839d3bc9dd,2012-05,North Yorkshire Police,North Yorkshire Police,-1.626554,54.370193,On or near Fuller Good Road,E01027747,Richmondshire 003C,Vehicle crime,Offender fined,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.635296,54.378937,On or near Bishops Way,E01027748,Richmondshire 003D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.635586,54.379189,On or near St Paulinus Crescent,E01027748,Richmondshire 003D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.633859,54.379499,On or near King'S Close,E01027748,Richmondshire 003D,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near Orchid Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near Foxglove Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near Mitchell Grove,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near Orchid Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near Mitchell Grove,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near Foxglove Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.694089,54.381293,On or near Manor Grove,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.685187,54.379724,On or near First Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Anti-social behaviour,,
0340c853e4192a9d4bddf38839a6c06c528253c32df8bc3a3e2fd373ea4a6b9a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
008d1a8b15a86681b81a3698f00c20b6964ad502113dd12da7bdb2ad7b518b7a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Criminal damage and arson,Local resolution,
a2cb729cbc14a29c6cdb79c69d9786bd978035bec11e8418f58e0e7abec4a715,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
5c40b38b711508f3a6163ffa907962555f712e1a0bdde0e6d6200380e9b9ed63,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Drugs,Court result unavailable,
746b9938d573319f8333f7e5a601ada2a26eb959c568df4fc070eb10edeaa43d,2012-05,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Drugs,Court result unavailable,
fb79d313ddd7fbcc6d69fbe4d2bea6ca78c7349621b2dacb32cf327809028184,2012-05,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Other theft,Investigation complete; no suspect identified,
65d720559b9b6d37bb49c3e81f07b8b2132ee2f684aa3e35c9e2025e56c7c653,2012-05,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Other theft,Investigation complete; no suspect identified,
c87516a609cff4a2abca832eb351b91dea9f3b13c641d76cfdd66ea12312ea60,2012-05,North Yorkshire Police,North Yorkshire Police,-1.685187,54.379724,On or near First Avenue,E01027749,Richmondshire 004A,Other theft,Investigation complete; no suspect identified,
aa2073ad22b1a610877202315ce177d13ef338e32f1e244b30760c358c15c4ba,2012-05,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Violent crime,Offender given community sentence,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.693414,54.383035,On or near Brough Avenue,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.710303,54.376651,On or near Kingfisher Drive,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near St Giles' Close,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.704869,54.376611,On or near Falkland Road,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.693499,54.383961,On or near St Giles' Close,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.707104,54.376203,On or near D'Arcy Court,E01027750,Richmondshire 004B,Anti-social behaviour,,
a2162cdcb03367afe57b098e9c001365e7d70426bc173d11713b00aa5184431a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near Bailey Court,E01027750,Richmondshire 004B,Burglary,Investigation complete; no suspect identified,
85e06760d5aa8c1ba66d6cd4e9a39d3829d5a283e48444b9be7fc76296d1cd41,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
062e42d355aaea3b9380ba38a9db2b8faea34635e95e17a6dc77f1a20fbd79c5,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near Bailey Court,E01027750,Richmondshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
051122e4d421f330506f9d35def4477df31ba88f475730f22e1c092283d51008,2012-05,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near Bailey Court,E01027750,Richmondshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
63f384e3fd75168c4fbad051be9fa4f969821ff8b71ab45045b6f1d38d72488c,2012-05,North Yorkshire Police,North Yorkshire Police,-1.691728,54.375850,On or near Chartermark Way,E01027750,Richmondshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
5231d86b3b4ea11c0da784cf2b760c28a2047226fada5d4bc40e6ee71be44e5a,2012-05,North Yorkshire Police,North Yorkshire Police,-1.694107,54.383019,On or near Colburn Lane,E01027750,Richmondshire 004B,Other theft,Investigation complete; no suspect identified,
9a80b31e783a7b1516b459cb1c5f0439c720ff77a5d2e555439ff82da15b53c2,2012-05,North Yorkshire Police,North Yorkshire Police,-1.698259,54.369081,On or near Danby Street,E01027750,Richmondshire 004B,Other theft,Investigation complete; no suspect identified,
2989535c0c270eedbb1faaf140ee3308beea7485b736f01c9ab16b50f4173145,2012-05,North Yorkshire Police,North Yorkshire Police,-1.707104,54.376203,On or near D'Arcy Court,E01027750,Richmondshire 004B,Violent crime,Offender given community sentence,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.726765,54.380473,On or near Sports/Recreation Area,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.712580,54.379074,On or near Elm Close,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.720943,54.378581,On or near Croft Road,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.712580,54.379074,On or near Elm Close,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.726255,54.383203,On or near Richmond Road,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.712580,54.379074,On or near Elm Close,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.712580,54.379074,On or near Elm Close,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-05,North Yorkshire Police,North Yorkshire Police,-1.712580,54.379074,On or near Elm Close,E01027754,Richmondshire 004C,Anti-social behaviour,,
e1a13ce8153d225e909a2f82ca46eb1a8b9d17ca88edc8070c08c48adc2930f0,2012-05,North Yorkshire Police,North Yorkshire Police,-1.736427,54.398333,On or near Slee Gill,E01027754,Richmondshire 004C,Criminal damage and arson,Investigation complete; no suspect identified,
feb5c22c00c954fa921ef6498123fbf0d45615cb010e1a96232650f4b9820ae9,2012-05,North Yorkshire Police,North Yorkshire Police,-1.729606,54.381665,On or near Sports/Recreation Area,E01027754,Richmondshire 004C,Criminal damage and arson,Investigation complete; no suspect identified,
e474742918c24023097c42799d020104ba25d48932e26b4afcb302344b6c7bba,2012-05,North Yorkshire Police,North Yorkshire Police,-1.720989,54.376343,On or near Shute Road,E01027754,Richmondshire 004C,Drugs,Offender given a drugs possession warning,
