Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33a03d2de518a4c1846f6c93aaa1d333596519805ecaafb64612bc7a04eb290f,2012-05,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
d6fb260e9693061add2e7a1b94a4c7471820e6eae86aa7b1705ee3dfd3986a43,2012-05,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
687e0e69605694824c44b9c8d1dae86f2112af7ebdc56f6422c9763faa703ffe,2012-05,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
c2c5828826169987944282155c863ef7271156cd9cac884f73046d70c91cc8c9,2012-05,Humberside Police,Humberside Police,-0.313462,53.754972,On or near ACKWORTH STREET,E01012808,Kingston upon Hull 026B,Suspect charged
7b11eb156dcf4fa4d8c451330434dd998242b87960e99fcf84e2e098c281febd,2012-05,Humberside Police,Humberside Police,-0.656787,53.529267,On or near WELL STREET,E01013327,North Lincolnshire 021C,Investigation complete; no suspect identified
16860f504432d0163af19f0e1e81a7f0fb6ab90f1ebed044fe645aa39bd8ff3c,2012-05,Humberside Police,Humberside Police,-0.413899,53.755957,On or near MOORHOUSE ROAD,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
36a5320bd73950bdcdb28a95cfcc4040dbfbb0f52ed392ce81a2fc243d513703,2012-05,Humberside Police,Humberside Police,-0.383746,53.760642,On or near BRIARFIELD ROAD,E01012794,Kingston upon Hull 014D,Suspect charged as part of another case
2ccf66bc8dd1bf8431dc8bf2edb1386628d074219d5003b6b5bcbfe1d1992023,2012-05,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given penalty notice
8081565956f52087659b2ed172921aec34c8f2d5e3723c52633fca3808b04bcf,2012-05,Humberside Police,Humberside Police,-0.090493,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
db7b23e0bb5752753104de4f7921d56a4c613beef3c8e9d4754c95430e99ba3d,2012-05,Humberside Police,Humberside Police,-0.135789,53.552403,On or near NELSON WAY,E01013228,North East Lincolnshire 013D,Suspect charged
925df7437d255d4ca0ed3f2637ca7f731a91a6c067494aac0fbe0b8dd4c118c5,2012-05,Humberside Police,Humberside Police,-0.087811,53.569535,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,Suspect charged
c346a1c43de30388addf8044f230c709d06779006112a6c27731ca4151f46fb3,2012-05,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Suspect charged
dd8bca9c9f19aa3cb9a29429d064c820cb65f4d991ea913e09cdfa9b5f863763,2012-05,Humberside Police,Humberside Police,-0.078750,53.571511,On or near FOTHERBY STREET,E01013221,North East Lincolnshire 003D,Suspect charged
7434c99cc788f94201adfd107470a7517462a63abf5bd25dbe30c19f5ae33740,2012-05,Humberside Police,Humberside Police,-0.663720,53.586020,On or near CHURCH LANE,E01013333,North Lincolnshire 009C,Suspect charged
6ceecc87eaf060ba2a2985c6c50ddced7d6cb52e8e4833b5bfaa14b3a7e29acd,2012-05,Humberside Police,Humberside Police,-0.739629,53.587140,On or near CHESSWICK AVENUE,E01013245,North Lincolnshire 006A,Suspect charged
20dbda1a1bed9e70713a73d55560c35966f04a914297427467481b7d5066436f,2012-05,Humberside Police,Humberside Police,-1.075700,53.670790,On or near PROSPECT CLOSE,E01013075,East Riding of Yorkshire 042C,Suspect charged
c83a78f55e22e856d9c2e680e58e766af8cb79a359f2d29f187e884838545435,2012-05,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Suspect charged
5e9f0a5162fdeb8dc7e53815f5f68dbcd06b4a5ecd9dc733d6bf5da264c30587,2012-05,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Suspect charged
c48af09543ac08f0333f977f44542aade3cd08c77baa43c1e9fcf3d5f1b17688,2012-05,Humberside Police,Humberside Police,-0.334743,53.806715,On or near ARNCLIFFE CLOSE,E01012781,Kingston upon Hull 001C,Offender given a caution
2a9adff1ec147689a6dbf38d27806ea9b383bf6dce10ea10441503dddc7ad217,2012-05,Humberside Police,Humberside Police,-0.342669,53.781745,On or near OXFORD VIOLET,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
49ca59236a2ea409660982df75404693a522cc67da6c6cbf40afb6499c0bd5c4,2012-05,Humberside Police,Humberside Police,-0.028255,53.525857,On or near GLEBE CLOSE,E01013169,North East Lincolnshire 020E,Investigation complete; no suspect identified
269493ab8f9260cd50146734e7287127a8ed36b04b072d14db66d225d811c7e2,2012-05,Humberside Police,Humberside Police,-0.651705,53.597095,On or near GRANGE AVENUE,E01013300,North Lincolnshire 007B,Suspect charged
d30f677cc7b8add1e5e9e5aae086bfdf354aefc470aa14db2e79cf80c4ade716,2012-05,Humberside Police,Humberside Police,-0.638292,53.560753,On or near Petrol Station,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
f55eb7e49315dbc0c6c67dc19b42c96a3f3add3eeeece8d1040800ccd8568043,2012-05,Humberside Police,Humberside Police,-0.321311,53.755945,On or near UPTON STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
6a16d6c720a128668839332d3aa3f95d838f009eb6e1b414c8067aa099cf0c73,2012-05,Humberside Police,Humberside Police,-0.816299,53.553047,On or near CROFT LODGE,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
547b7fc613431f62e2b7a0acd7bf28e520ccde8eed4f3817dae406a05c3ddac8,2012-05,Humberside Police,Humberside Police,-0.183241,54.089200,On or near SANDS LANE,E01012936,East Riding of Yorkshire 004A,Investigation complete; no suspect identified
ba91c15ac5e0b22264fdc1514350e75c0e61d3f69ebf81973b634fbf8d8de2ca,2012-05,Humberside Police,Humberside Police,-0.284305,53.761759,On or near KILNSEA GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
e2fbf618d5b42f8537d5296b79e3ef05a32cb7a6220cc1e3a16246903d814921,2012-05,Humberside Police,Humberside Police,-0.663867,53.619676,On or near BLOOM LANE,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
0b53f1a095a89df74afe49613dc396aba275d67822c453190dc239451fc51dc1,2012-05,Humberside Police,Humberside Police,-0.043967,53.564017,On or near SIMONS PLACE,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
6772413186ef2aa5f1a117ed2042ac336ea2d55004438f806f1b326f0c5c7119,2012-05,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
7b5b8bbcdffe049c07bf5f9de59477aebfe993b1e0990a3435beb9ff3854e9bd,2012-05,Humberside Police,Humberside Police,-0.405005,53.750886,On or near HELMSLEY GROVE,E01012802,Kingston upon Hull 023D,Suspect charged
8988f3564e6d03d884323365d9dbbdc6677cc913afc8f34b661e074412ebd403,2012-05,Humberside Police,Humberside Police,-0.437952,53.749513,On or near Sports/Recreation Area,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
8af400e510550f068ac08b0bf79bc7339522da7328f1db038d229b292334b835,2012-05,Humberside Police,Humberside Police,-0.702834,53.607682,On or near GUNNESS LANE,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
b3ce1597cf84915b08b9b8e557b4f1b4674d7aa632e962cc8aed99a8e32c059e,2012-05,Humberside Police,Humberside Police,-0.405005,53.750886,On or near HELMSLEY GROVE,E01012802,Kingston upon Hull 023D,Suspect charged
24e2f5d5a40f5675c519d203039197d5bc0527bb0ce2c0a569d7d791a1e5ff48,2012-05,Humberside Police,Humberside Police,-0.351017,53.757346,On or near CAVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
a1933f8f80c9655b74f933ef72126c909953a702184e02513f41a36011bf6a4f,2012-05,Humberside Police,Humberside Police,-0.643685,53.585201,On or near HALLGARTH AVENUE,E01013312,North Lincolnshire 010B,Suspect charged
f8ba475942558ef28b3fa1e30431d58f23acee82e60bd9873d1014d7cf7a26c4,2012-05,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Offender given a caution
bdfb3cd9727137e043a305e98b208ba9e077427d435e871c3f28f5383bff56ed,2012-05,Humberside Police,Humberside Police,-0.381188,53.755753,On or near HARPINGS ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
7f1971bf465b29ac40221dae133a3cb47f8938cce46c5e436d5064b1a9f96379,2012-05,Humberside Police,Humberside Police,-0.042982,53.548718,On or near ANN GROVE,E01013135,North East Lincolnshire 018B,Suspect charged
eae6b6c4e9cde7db2b03978149fe324f7f5eaf0e11bbfdb2a04e6fd0b6d6c0c9,2012-05,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
4c993bbf37b8bdb21661f3e28ed92f6053db2715ce98eb2609c96bbdbcf961c2,2012-05,Humberside Police,Humberside Police,-0.324482,53.765437,On or near MAYVILLE AVENUE,E01012817,Kingston upon Hull 016D,Suspect charged as part of another case
d2a4deb2d73ea7d973a78911ef33e4809b4f67957a97baecd5eb1040a6f22321,2012-05,Humberside Police,Humberside Police,-0.204108,54.088938,On or near BURLINGTON GARDENS,E01012943,East Riding of Yorkshire 004B,Offender given a caution
f4a098fcb81ac2fcbe453b339a9e78d656b4316989c725190d1679cc678489c1,2012-05,Humberside Police,Humberside Police,-0.035951,53.559058,On or near GILES STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
18e8866c3c2c697e0173c3ba29ae7e51a747acf42106bf0908c0f47f4ceef057,2012-05,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Suspect charged as part of another case
d3c04bdabf199151c8cfdf9a72c690952ecf8b7028413b38bdf9865db27a3d9c,2012-05,Humberside Police,Humberside Police,-0.653327,53.583162,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Suspect charged
c9f7caa79c0078f1af588e783bea2a8628ea302dfe5e9c144ad8d230a91f90ee,2012-05,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
fb278eb55d2036ed434014c6c9864a335486e106781b95eb12b6c10bb9d92aa5,2012-05,Humberside Police,Humberside Police,-0.863783,53.745119,On or near CHARLES BRIGGS AVENUE,E01013015,East Riding of Yorkshire 037C,Suspect charged as part of another case
624aa4c419b01f3f655c96a82da52212a8473107a3813b0813c4b9dfdfa8de4b,2012-05,Humberside Police,Humberside Police,-1.029826,53.691658,On or near Supermarket,E01013073,East Riding of Yorkshire 042B,Suspect charged as part of another case
8cb40fc6136f005bb5973d4452966d39dc2761f1628c350d0b19717010aaf7c9,2012-05,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given penalty notice
4dd0ad2fcab72a8f194e71f2384e36fe770a64c457617ee218707e892269020b,2012-05,Humberside Police,Humberside Police,-0.316730,53.761257,On or near LILAC AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
aacd59c8188addd67973b6be80ec1331ace07a90a202dd34e01f380a1fe10bb0,2012-05,Humberside Police,Humberside Police,-0.343705,53.749245,On or near RUSSELL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
2de25b57abf7054d4e5de6ac468677dd6f2ae78384d5fe183aff51d5254e4102,2012-05,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
dff08987f343c24269f9767260c39194702d7db36cd0b4ff1de02a15e05451d6,2012-05,Humberside Police,Humberside Police,-0.331657,53.789970,On or near STOCKLEIGH CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
ed452a2cfca7af29b4f99d83d680b46fb67f9c9c05ebc9e259b016a1dee50328,2012-05,Humberside Police,Humberside Police,-0.378347,53.777522,On or near WESTGARTH AVENUE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
184fe7d83f69626906c5cb2e79098c4f0530565338922d3b6b9e421a33463667,2012-05,Humberside Police,Humberside Police,-0.297098,53.762795,On or near EAST PARK AVENUE,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
7cd727817ff354a165e600623df401098e025135451d8b29f22025ff26f003fb,2012-05,Humberside Police,Humberside Police,-0.197889,54.094859,On or near JUBILEE GROVE,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
0fc4c76e59aecdc161e8b07682baa57c5bb6624ff9341542d78a555ef73869c2,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
837bb4057bc12e5f88680ad1aac7115db75b4f90a9e65b1d9c025caf1e246be4,2012-05,Humberside Police,Humberside Police,-0.642645,53.574753,On or near FOWLER ROAD,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
950b7855f56043378a3126a0f84d9b8b823a2b6cdc164fcc4b8cb95400d27d2b,2012-05,Humberside Police,Humberside Police,-0.675425,53.589997,On or near DONCASTER ROAD,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
7d8d03df1eaca3b23eb8047bfcf9a27e37bd7aa702fe00d6cb9554762b00c516,2012-05,Humberside Police,Humberside Police,-0.288337,53.774168,On or near CHELSEA CLOSE,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
b86ffc04a235eb1d118eca5ad6c9c60310da57306cc403be3c0249c7e9818dc7,2012-05,Humberside Police,Humberside Police,-0.209518,53.741302,On or near BEECH AVENUE,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
004d341fc496dbd8bf864a0a81a2b0a992f6b524947b0abef47db6c677890c85,2012-05,Humberside Police,Humberside Police,-0.829442,53.600241,On or near WESTBOURNE DRIVE,E01013247,North Lincolnshire 006C,Investigation complete; no suspect identified
dce55d8e882f446166c9b4029339cc1bc283810d154f6913a1a680d19d5ba85b,2012-05,Humberside Police,Humberside Police,-0.105447,53.548995,On or near SUTCLIFFE AVENUE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
1b9f7f48a157fffb24c6fc1c7462724ee466ecf8224fbf0013c4242b8a92c739,2012-05,Humberside Police,Humberside Police,-0.333491,53.738326,On or near NELSON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
062fe09b4c6811a86c942e8cff3cc30644b9c583de0e8cb800fbf70f664f60b5,2012-05,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
9142e4978c732ddc93a0b3102c188c0abb1deb908d451f4bdff3b3a28945e8bb,2012-05,Humberside Police,Humberside Police,-0.364424,53.742177,On or near SANER STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
e989cb25095f2f830361978e5a096e34250314782ad6fa83fa5058d4c19b96a0,2012-05,Humberside Police,Humberside Police,-0.374384,53.755994,On or near Supermarket,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
b5344434173cfda35625e5f67c987611e00baab4289dc9d18ba59ca8434b30eb,2012-05,Humberside Police,Humberside Police,-0.316209,53.748107,On or near BROADLEY CLOSE,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
6dd71a2fe1a608fb908c3c9c5403af99d3fb7e561ca8bef3dcc7387d75004d8a,2012-05,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
66a9b8422ea2eea047abd1df3ce94bfa45ab6094d0cc23e82f63229d95216886,2012-05,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
57c02d39a3b4f03e3d545083ab48cd61d9bc23099f0d2a00305ef30da08a9690,2012-05,Humberside Police,Humberside Police,-0.326864,53.794056,On or near ALLERFORD DRIVE,E01012788,Kingston upon Hull 002E,Suspect charged
42717ffb1007231d993017a4b1e1e1b0ef6a0ca682dd84d5b7dd0a32e932afaf,2012-05,Humberside Police,Humberside Police,-0.385825,53.745191,On or near WOLDCARR ROAD,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
dc68264d1ff4490c7c6a7da0c9e8748fb2b3f2348cc0cc6a06b37474e66807ef,2012-05,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Suspect charged
1221c436c4cbc9c70392bc47b6cdb1081249ff893f0d27e220f5d2d6a244cdd9,2012-05,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
365fc7b4a5518bbb991aec550fe6005b1c49a7c7e4122e17624dc8a6d92a03a2,2012-05,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
536fcaba940477ba120c2405aa40c1e619b5a18fc88464462b95f7b1d9f379a0,2012-05,Humberside Police,Humberside Police,-0.372140,53.785367,On or near 16TH AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
afcdaacfc0c2f74265c81d735f2f2c618727bc9611ad2e3d6a8c8959d885d111,2012-05,Humberside Police,Humberside Police,-0.109729,53.555203,On or near SCAMPTON CLOSE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
27c586a4bf7586a7250ff56e45dbd0d6f6194700fa6b0972a5a8c3a1a1444072,2012-05,Humberside Police,Humberside Police,-0.638292,53.560753,On or near Petrol Station,E01013237,North Lincolnshire 018B,Suspect charged
0fa017d68951d2b7d51c8892af7fa7870ec977f6b637bac266164f5eaa607fea,2012-05,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
1b28b15b4504083cc11b9b7e35e581953946ca6f85b5743235e762f774669f71,2012-05,Humberside Police,Humberside Police,-0.325135,53.762381,On or near MAURICE AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
dd605cc6837101bcbbccef20921c48bd94fd1ba9177e976ff133411e5aaaec6a,2012-05,Humberside Police,Humberside Police,-0.242300,53.779848,On or near INGRAM AVENUE,E01013032,East Riding of Yorkshire 021D,Suspect charged as part of another case
