Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1986b30b75d8a5bb89b5047f85ba59691a7dc4f4062db8f767e20915f3090eb9,2012-05,Humberside Police,Humberside Police,-0.433691,53.843617,On or near North Bar Within,E01013062,East Riding of Yorkshire 019E,Other theft,Under investigation,
d4e5845ca083515126e09cf4e31cedb89f33e5f25ea0abe08f893887f7378eb3,2012-05,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Investigation complete; no suspect identified,
5be41a7e288bdf6dbfa3bd78ba8bcea56319a18f2e3599daacaab833fd2ad402,2012-05,Humberside Police,Humberside Police,-0.432033,53.843236,On or near Ladygate,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Offender given a caution,
9fecd0af65487e8067f227d12972971a48ebf98e76132fb515839ec73b726602,2012-05,Humberside Police,Humberside Police,-0.423851,53.846598,On or near Petrol Station,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Court result unavailable,
8a3f1ec05d127e623d4c6ec7f81d7c7ed776f9127c7e541f21b0400165e8042f,2012-05,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Offender given penalty notice,
83ec014d4c9ff8a1d5f867731745ceb5aeaeb55ea60145e2637843d6a09bbead,2012-05,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Offender given penalty notice,
2088d5fbab5cd408d2a6b926eaa8c8a9a141f25f402399bfae68ac6b0d11958e,2012-05,Humberside Police,Humberside Police,-0.432942,53.842933,On or near Old Waste,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Offender given penalty notice,
bd5844c1f3797dfb766cc353b7a34fa53a9068b5b67090c1564ed54ef8730f0a,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Offender fined,
9b4660bd47ebd12781c5af400010f9e2a99f720a2306dde4adfdf571fb1d7d9c,2012-05,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Public disorder and weapons,Offender given penalty notice,
c946c17584832e3335954b2076cdfd1dc680f51382c53520ecea10b7a5b81e61,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Shoplifting,Offender given suspended prison sentence,
cf63a3cb1c94d223fad20c9ca6e47144ab0dc82e4066dee8e35c913211a68c36,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Shoplifting,Under investigation,
8ddc3332ed2542ee06a641b5bee9a69c4e2c42cf5a6790d27c7389ad56a42a5b,2012-05,Humberside Police,Humberside Police,-0.429843,53.841661,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Shoplifting,Investigation complete; no suspect identified,
85c5f02a8f2fc2ec2cd2d045e76e46fbb7c36b14771b658a5bfc05fd97e0d32f,2012-05,Humberside Police,Humberside Police,-0.429843,53.841661,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Shoplifting,Under investigation,
6357a599709d80c5ba9d5ea8224d346e68b5ce2ae4839dd2e6e22acce26ff0d4,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Shoplifting,Investigation complete; no suspect identified,
715e26c8bcb4e6a7276f39c6ea8db2702acb239dcc31ae5e17acdcaab9ec63f6,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Shoplifting,Under investigation,
f20e87012c0552869fb786d9030a4ddd1987105bfd840f12ffb523eb37a0d065,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Shoplifting,Offender given suspended prison sentence,
c1c96c448cd0be38af156ac9b43b7a81d7da1f2fd79669715703d801f0090b98,2012-05,Humberside Police,Humberside Police,-0.429843,53.841661,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Shoplifting,Under investigation,
750ca52d416e880606a2183fcecab9157bab62864166113b3f794a01be52d1c1,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Shoplifting,Under investigation,
445c8a76899974c687fc6465dd0494e905aa35e0479dbbe5a292bb9e4e25eed8,2012-05,Humberside Police,Humberside Police,-0.427365,53.841269,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Shoplifting,Under investigation,
018134e0891f2490a16bf83e18442a62217283c5bf69e78578668a6fccef68b1,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Violent crime,Offender given suspended prison sentence,
07429dba1954a126022c3a1fba3ae5dc4f781e96a0c7ce8cb790e321036f8707,2012-05,Humberside Police,Humberside Police,-0.430788,53.842806,On or near Dyer Lane,E01013062,East Riding of Yorkshire 019E,Violent crime,Offender given a caution,
bb4d4816f4fbdf450587e84d23259e046527c87b951c383dde34b2d3adf144c5,2012-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Violent crime,Offender given suspended prison sentence,
6431052feaac9cfeadfeff33c1c6af2b0bd53b93f6813f544491924041e250b4,2012-05,Humberside Police,Humberside Police,-0.433020,53.839599,On or near Elwell Avenue,E01013062,East Riding of Yorkshire 019E,Other crime,Under investigation,
bb19eb2dd3f780c982eb56d66c7ed5b4756cbd2d07e3fc79cbf45e50f2498245,2012-05,Humberside Police,Humberside Police,-0.433516,53.836900,On or near Keldgate,E01013063,East Riding of Yorkshire 019F,Other crime,Under investigation,
ee6e96e74930a833ffc57741d07d2c5d833e5c8ffeb92507190ccc26c934c1c5,2012-05,Humberside Police,Humberside Police,-0.458667,53.825765,On or near Hayward Close,E01012919,East Riding of Yorkshire 020A,Other theft,Under investigation,
6bd1d989ff2a2668bf6ef8af6f011d4a9316c8d28addfced58a72519ae12e66e,2012-05,Humberside Police,Humberside Police,-0.503453,53.848031,On or near Further/Higher Educational Building,E01012919,East Riding of Yorkshire 020A,Other theft,Investigation complete; no suspect identified,
ce50ec6da3179e2b759c9e7ddd2b77536338060db2ec0c35f7cd4928910d7263,2012-05,Humberside Police,Humberside Police,-0.458438,53.827038,On or near Ash Dene,E01012919,East Riding of Yorkshire 020A,Violent crime,Under investigation,
156fc5552bbb4f0b373a49c84c097bc8919c8a17c76b7a749094708d48b62e55,2012-05,Humberside Police,Humberside Police,-0.499509,53.843568,On or near Ratten Row,E01012919,East Riding of Yorkshire 020A,Violent crime,Under investigation,
e475071971719334e98a9ad897e5f7370c7d98c623e2ad9e6dcbebefd53d8d77,2012-05,Humberside Police,Humberside Police,-0.503453,53.848031,On or near Further/Higher Educational Building,E01012919,East Riding of Yorkshire 020A,Other crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.481094,53.819408,On or near Beech View,E01012921,East Riding of Yorkshire 020B,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.479703,53.818402,On or near Parking Area,E01012921,East Riding of Yorkshire 020B,Anti-social behaviour,,
637753fe3461048f87b2786d0824a8efdeceaa5b7995effececeba116c41d1b1,2012-05,Humberside Police,Humberside Police,-0.479703,53.818402,On or near Parking Area,E01012921,East Riding of Yorkshire 020B,Other theft,Investigation complete; no suspect identified,
,2012-05,Humberside Police,Humberside Police,-0.394345,53.825559,On or near Scholefield Avenue,E01013039,East Riding of Yorkshire 020C,Anti-social behaviour,,
2346fbcb7b2fc660ba3ef61cbfc21deff78ba5f900ff3d0a4ded62d89bcc26a0,2012-05,Humberside Police,Humberside Police,-0.414061,53.836168,On or near The Whinns,E01013039,East Riding of Yorkshire 020C,Burglary,Investigation complete; no suspect identified,
53adc5eb9f6a0e76c20cd931d6023755171037be00a045839c82e06261a60e13,2012-05,Humberside Police,Humberside Police,-0.399532,53.830195,On or near Oaksley Carr,E01013039,East Riding of Yorkshire 020C,Other theft,Under investigation,
648d0de25edd12ea32c4d4675b8597c774fbaa4b691f5037a87e9035fdfbf38f,2012-05,Humberside Police,Humberside Police,-0.399532,53.830195,On or near Oaksley Carr,E01013039,East Riding of Yorkshire 020C,Other theft,Investigation complete; no suspect identified,
627714e91b4fed0ea920c02b7759a5964e9a1dcc35b976aed0f0765bae173c82,2012-05,Humberside Police,Humberside Police,-0.420383,53.828476,On or near Park/Open Space,E01013039,East Riding of Yorkshire 020C,Other theft,Investigation complete; no suspect identified,
6d8a36755f754aaf9dae5d3f8e72093946f6b8a5504caafb1a6dc3e900ab6f49,2012-05,Humberside Police,Humberside Police,-0.420383,53.828476,On or near Park/Open Space,E01013039,East Riding of Yorkshire 020C,Vehicle crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.434644,53.833553,On or near Nursery Gardens,E01013042,East Riding of Yorkshire 020D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.433288,53.829984,On or near Lichfield Close,E01013042,East Riding of Yorkshire 020D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.428548,53.834830,On or near Marsh Drive,E01013042,East Riding of Yorkshire 020D,Anti-social behaviour,,
d583bf98811fcd73d087b67448586cb182ffe61227568b60269d98273dfd7631,2012-05,Humberside Police,Humberside Police,-0.439808,53.829961,On or near Poplars Way,E01013042,East Riding of Yorkshire 020D,Violent crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.434928,53.829619,On or near Shopping Area,E01013043,East Riding of Yorkshire 020E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.431486,53.828612,On or near Chester Avenue,E01013043,East Riding of Yorkshire 020E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.431486,53.828612,On or near Chester Avenue,E01013043,East Riding of Yorkshire 020E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.432897,53.829062,On or near Rosedale Walk,E01013043,East Riding of Yorkshire 020E,Anti-social behaviour,,
d5cf7f598fb6a61ccc97e5c271ea619de374f15ff04cf6d54c8e643f0bb2a6cc,2012-05,Humberside Police,Humberside Police,-0.442932,53.821912,On or near Victoria Road,E01013044,East Riding of Yorkshire 020F,Criminal damage and arson,Under investigation,
93c09a795d18e6671d0bcb8f5c632800d5c7e8be42025ac77a6c04bd67072d79,2012-05,Humberside Police,Humberside Police,-0.442932,53.821912,On or near Victoria Road,E01013044,East Riding of Yorkshire 020F,Criminal damage and arson,Investigation complete; no suspect identified,
ef16a36903eebe868e605995c6589ea8856d2caa1ec72ad9875f9b05d439cc7b,2012-05,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Other theft,Investigation complete; no suspect identified,
d6af2162c560f9f4ceb79680aca58b7770bc9803f995d9c613d5260824195b28,2012-05,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Other theft,Investigation complete; no suspect identified,
b04afddb3a8f2773add60008cb7973776a639887a48bbecd7574fb300a4523bd,2012-05,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Other theft,Under investigation,
569ac1db050dc2882f5c111fc784050d6d86f49e4baee1a0c553409c62a96a74,2012-05,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Other theft,Investigation complete; no suspect identified,
7c3c005bd433db74652374cb17ca6d08de26a905ced6a5e25bbb6bc3c3456ada,2012-05,Humberside Police,Humberside Police,-0.444157,53.824939,On or near Wingfield Way,E01013044,East Riding of Yorkshire 020F,Shoplifting,Under investigation,
f04774682c77c566c800643e26fd090d48cdb0b6edd054ca4394b368995bad36,2012-05,Humberside Police,Humberside Police,-0.437259,53.827411,On or near Wentworth Close,E01013044,East Riding of Yorkshire 020F,Vehicle crime,Under investigation,
4fc80fd431691d2538ece54a09b1d917cabababcb42b5cfee7279a994954a6a2,2012-05,Humberside Police,Humberside Police,-0.442547,53.825332,On or near Narborough Court,E01013044,East Riding of Yorkshire 020F,Other crime,Investigation complete; no suspect identified,
,2012-05,Humberside Police,Humberside Police,-0.084597,53.799690,On or near Back Lane,E01013029,East Riding of Yorkshire 021A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.113696,53.826976,On or near Cedar Grove,E01013029,East Riding of Yorkshire 021A,Anti-social behaviour,,
924ba2a6f2270898636f849a682334b09323e8082e3440868eee4231fb8c7d55,2012-05,Humberside Police,Humberside Police,-0.101415,53.834441,On or near Seaside Road,E01013029,East Riding of Yorkshire 021A,Criminal damage and arson,Investigation complete; no suspect identified,
d8b00004fb1ec94b019e2995d7bab8753b7d1a09043e2488d25b1c3f64b78198,2012-05,Humberside Police,Humberside Police,-0.116539,53.829304,On or near Hornsea Road,E01013029,East Riding of Yorkshire 021A,Other theft,Under investigation,
0b0028be5eaf1f39805dde3b23a70b8b3463cd10e4d46a0fc4ac348dc9038be7,2012-05,Humberside Police,Humberside Police,-0.118229,53.841448,On or near Park/Open Space,E01013029,East Riding of Yorkshire 021A,Other theft,Investigation complete; no suspect identified,
1a65351fc867bfb96c70aa2039daefb5b5dc95f69636efd9182cc5b67d87df61,2012-05,Humberside Police,Humberside Police,-0.113123,53.829241,On or near Cross Street,E01013029,East Riding of Yorkshire 021A,Vehicle crime,Under investigation,
c5bce99ba1ef77b231d742e78371f2da0911ee956852ada340e065256b3a3aec,2012-05,Humberside Police,Humberside Police,-0.108622,53.827974,On or near Headlands Drive,E01013029,East Riding of Yorkshire 021A,Violent crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.178169,53.823073,On or near West Newton Road,E01013030,East Riding of Yorkshire 021B,Anti-social behaviour,,
1b766bc172d1602d365fc32ec51f700c0709243c22b10d466fac32224ded2ea4,2012-05,Humberside Police,Humberside Police,-0.135908,53.791105,On or near Sports/Recreation Area,E01013030,East Riding of Yorkshire 021B,Criminal damage and arson,Under investigation,
7899d8795ca52c0ce3372cd701ce6574fceced2a6146e4440d82092ed9145215,2012-05,Humberside Police,Humberside Police,-0.214037,53.782783,On or near B1238,E01013031,East Riding of Yorkshire 021C,Other theft,Investigation complete; no suspect identified,
f985915334fe408762115b2d39a4157d03cfbe34f0573e743a15f0d3b79eb8ff,2012-05,Humberside Police,Humberside Police,-0.231055,53.779826,On or near Petrol Station,E01013031,East Riding of Yorkshire 021C,Other theft,Under investigation,
b253fcac052a097e80c67c774ac90d0530418fe0aa5aafbc2d297067881cc54c,2012-05,Humberside Police,Humberside Police,-0.231055,53.779826,On or near Petrol Station,E01013031,East Riding of Yorkshire 021C,Other crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.240313,53.781275,On or near Constable Avenue,E01013032,East Riding of Yorkshire 021D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.240313,53.781275,On or near Constable Avenue,E01013032,East Riding of Yorkshire 021D,Anti-social behaviour,,
e4be4a06f09f2c2b676fab4344e9e79facbc8efed51b4798dcde59d5747c7128,2012-05,Humberside Police,Humberside Police,-0.245914,53.800558,On or near Main Street,E01013032,East Riding of Yorkshire 021D,Burglary,Investigation complete; no suspect identified,
54a1da340d7b74a28b00c55904b25b87aa72c0bd35057da035673ae12005b536,2012-05,Humberside Police,Humberside Police,-0.247610,53.799558,On or near Chapel Fields,E01013032,East Riding of Yorkshire 021D,Burglary,Investigation complete; no suspect identified,
83d0db86b8f0824f5beddeaa01f85dcb170b418dc3482de1131d4c2c5a4dec61,2012-05,Humberside Police,Humberside Police,-0.247610,53.799558,On or near Chapel Fields,E01013032,East Riding of Yorkshire 021D,Burglary,Investigation complete; no suspect identified,
5776b81ccc515f4bb1961d8f32a189016ec7561f471b54a134178167b6d3ed24,2012-05,Humberside Police,Humberside Police,-0.257659,53.789385,On or near Ganstead Lane,E01013032,East Riding of Yorkshire 021D,Other theft,Under investigation,
4b61ead875f7cfd87ddf2ee9bd2e0e79181d1b59e45335142487ba7d5a3d6b65,2012-05,Humberside Police,Humberside Police,-0.246517,53.800666,On or near Hill Top View,E01013032,East Riding of Yorkshire 021D,Other theft,Investigation complete; no suspect identified,
6a5f1870c50ed3add66a21834096736cd3c6cc83759515381ac61f16184d41be,2012-05,Humberside Police,Humberside Police,-0.240313,53.781275,On or near Constable Avenue,E01013032,East Riding of Yorkshire 021D,Vehicle crime,Under investigation,
dd605cc6837101bcbbccef20921c48bd94fd1ba9177e976ff133411e5aaaec6a,2012-05,Humberside Police,Humberside Police,-0.242300,53.779848,On or near Ingram Avenue,E01013032,East Riding of Yorkshire 021D,Vehicle crime,Suspect charged as part of another case,
b958859848acae5a7ddf43978fe4d91faeda56364850acba38d5b1495cf6342f,2012-05,Humberside Police,Humberside Police,-0.243645,53.779984,On or near Beech Avenue,E01013032,East Riding of Yorkshire 021D,Vehicle crime,Suspect charged as part of another case,
,2012-05,Humberside Police,Humberside Police,-0.265020,53.838698,On or near A165,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.265020,53.838698,On or near A165,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.265020,53.838698,On or near A165,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.265020,53.838698,On or near A165,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
cac6af6af92511f7ee389c62d4801a2d51ab845a26374929c526dd047e5e32c1,2012-05,Humberside Police,Humberside Police,-0.269076,53.838397,On or near Orchard Way,E01013035,East Riding of Yorkshire 021E,Criminal damage and arson,Under investigation,
e955413ad0a24498ece01de6f746431899e1683bcb428e7bd9cf114ec8431e93,2012-05,Humberside Police,Humberside Police,-0.260995,53.828743,On or near Swine Road,E01013035,East Riding of Yorkshire 021E,Other theft,Investigation complete; no suspect identified,
,2012-05,Humberside Police,Humberside Police,-0.434674,53.779763,On or near Holme Crescent,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.436722,53.777749,On or near Holly Drive,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
15c06ed1ef598a0f62785283cf59a464517088dae2bfc1eecaed274de5335677,2012-05,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Burglary,Under investigation,
c7f161a84c4864ccc90a5dcee31b6faf1877d7300ebb265bd507cafa105207a3,2012-05,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Criminal damage and arson,Under investigation,
8c46a3b85614a55c38821d5467418f9016f07ccf2d746e57410f43de063a8e0f,2012-05,Humberside Police,Humberside Police,-0.423648,53.787646,On or near Ferens Gardens,E01012954,East Riding of Yorkshire 022A,Drugs,Offender given a drugs possession warning,
b8b6900f5bacace1c50ed75fb807d9e99007f06743d3240e7d3b8cc05f15c2fa,2012-05,Humberside Police,Humberside Police,-0.423648,53.787646,On or near Ferens Gardens,E01012954,East Riding of Yorkshire 022A,Drugs,Offender given a drugs possession warning,
f1c0260c7f08473b3dbaf3ec71a2f2d5d600683d5b01bb414b1384168aa2e40a,2012-05,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Other theft,Investigation complete; no suspect identified,
563bbb094764d384ede568f38a5714cfd994e4f15303c88133e9893d8123b383,2012-05,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Other theft,Under investigation,
b526a412862831221e4fd0a349a926d71a7a9f4ab0413ecfc1f8cc601ea52c3c,2012-05,Humberside Police,Humberside Police,-0.429577,53.786204,On or near Sports/Recreation Area,E01012954,East Riding of Yorkshire 022A,Other theft,Investigation complete; no suspect identified,
a0021f9ecb94fcbdae9d4e22158421a9f5c4e3b8c8b1eed299feab3afc149677,2012-05,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Other theft,Under investigation,
2fe2b33cce0d462ca90393ee98e1c42ba75ef83182a075c9bdcabb52e5f1ebb2,2012-05,Humberside Police,Humberside Police,-0.436722,53.777749,On or near Holly Drive,E01012954,East Riding of Yorkshire 022A,Other theft,Investigation complete; no suspect identified,
fd3eb79d3a489893add2ba25c0d4e7cef6ed8e046abf1d633b6ae7754d71f234,2012-05,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Vehicle crime,Under investigation,
73d06c5fa3a149cfac0b9d5a4edfa19182ca883397292be0359ede22338affeb,2012-05,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Violent crime,Local resolution,
4d0728985dd36a47e413cbd5827fef42814fc47553fb3e45ecf2f88bf61ece7c,2012-05,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Violent crime,Court result unavailable,
e93f896e937bdcc57aee38c1dddeba9c3854a7ff643719c055772b4f37b39ef1,2012-05,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Violent crime,Under investigation,
966ce6f9d269ed38c28a0b7a37dd1adbf6e4942fdb48bcef16dfc0ec3047be92,2012-05,Humberside Police,Humberside Police,-0.434740,53.787764,On or near Harland Way,E01012954,East Riding of Yorkshire 022A,Violent crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.429636,53.784201,On or near Mill Lane,E01012956,East Riding of Yorkshire 022B,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.423724,53.782784,On or near West End Road,E01012956,East Riding of Yorkshire 022B,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.423772,53.779485,On or near Southwood Avenue,E01012956,East Riding of Yorkshire 022B,Anti-social behaviour,,
5fe677b509200cc7e7e9eba308c4d741a2ea455e68c33bac6c815f030d3798fd,2012-05,Humberside Police,Humberside Police,-0.429636,53.784201,On or near Mill Lane,E01012956,East Riding of Yorkshire 022B,Burglary,Investigation complete; no suspect identified,
875599762f7d783e9553b8119dffc67776c3cea8f5df649bae40e57f53255a64,2012-05,Humberside Police,Humberside Police,-0.427319,53.784485,On or near The Woodlands,E01012956,East Riding of Yorkshire 022B,Other theft,Investigation complete; no suspect identified,
a5f3f47b1353cdfee8a32822e560823b64ad9b927873497d3715a1f8a1c1abb0,2012-05,Humberside Police,Humberside Police,-0.430079,53.782094,On or near Rydal Grove,E01012956,East Riding of Yorkshire 022B,Other crime,Offender given suspended prison sentence,
432fd2df90b50176dc61c7c2782993033175510b45ed5ead64022fc2b5915ae6,2012-05,Humberside Police,Humberside Police,-0.432771,53.778687,On or near Driffield Close,E01012958,East Riding of Yorkshire 022C,Other theft,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.421862,53.776602,On or near Wake Avenue,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.425799,53.777238,On or near Southwood Gardens,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.426878,53.778007,On or near Southwood Road,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
83d5e1c7aeb75754a39e95415d907c1ccc3813ce6616d5a8c8b0d4effb3aed8f,2012-05,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Burglary,Under investigation,
2bee30b428fa927ed95bd8155790dd37bced4a62d6b2bb2dc06451e4074974d0,2012-05,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Other theft,Under investigation,
52eac78665d186554ccc4c46d698bf6726a31209191848754450d151130afd54,2012-05,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Violent crime,Under investigation,
b73561b371da4029e124557d266e2907fa87567a98bc9549a26660d10d95ef39,2012-05,Humberside Police,Humberside Police,-0.463588,53.788838,On or near Orchard Road,E01012966,East Riding of Yorkshire 022E,Burglary,Under investigation,
d04c111652be683fec3da5c3c7baaf611e8b34facf6f9390144bb14a862e098b,2012-05,Humberside Police,Humberside Police,-0.459549,53.788454,On or near Carolines Place,E01012966,East Riding of Yorkshire 022E,Other theft,Under investigation,
5c9ba23d11aa89fff597c902d10c73890bd42e50304fea3894ea55a5f0ef4fcc,2012-05,Humberside Police,Humberside Police,-0.448468,53.794208,On or near Wood Hill Way,E01012966,East Riding of Yorkshire 022E,Violent crime,Investigation complete; no suspect identified,
7349e33db8b9239d41afe4872ec0959da7dcf4ab831badc224bc2cd37153b0e5,2012-05,Humberside Police,Humberside Police,-0.453479,53.772313,On or near Green Lane,E01012966,East Riding of Yorkshire 022E,Violent crime,Investigation complete; no suspect identified,
,2012-05,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.398875,53.794428,On or near North Moor Lane,E01012953,East Riding of Yorkshire 023A,Anti-social behaviour,,
8b9199b8913bdca5b6363005be006147cbae16498e4783364d44789e5ce9b0d6,2012-05,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other theft,Investigation complete; no suspect identified,
c07e01c42359aacba4a804f316d73598c21c4f1cd43f38938769683fa375a790,2012-05,Humberside Police,Humberside Police,-0.406078,53.793436,On or near Dunswell Road,E01012953,East Riding of Yorkshire 023A,Other theft,Under investigation,
51f4a50ebb1adc99feb8c1170da24177e1da296f7408b52ce22ec6d95ad4d902,2012-05,Humberside Police,Humberside Police,-0.406078,53.793436,On or near Dunswell Road,E01012953,East Riding of Yorkshire 023A,Other theft,Investigation complete; no suspect identified,
f4fb25e8c30480c5a4b7cd4c05f9e93e08fb8571526c197397375ce99c1bcb01,2012-05,Humberside Police,Humberside Police,-0.406078,53.793436,On or near Dunswell Road,E01012953,East Riding of Yorkshire 023A,Other theft,Investigation complete; no suspect identified,
b363d65ff784bfa5aa6baca24dc42f24fdd5a261b5918a32581c6bbc126fec95,2012-05,Humberside Police,Humberside Police,-0.372338,53.801028,On or near Whitehouse Walk,E01012953,East Riding of Yorkshire 023A,Vehicle crime,Under investigation,
52b584e8e6b9bb5fe425812140c217221d091a547182ae4dee1a3bbd7ded4c55,2012-05,Humberside Police,Humberside Police,-0.369562,53.802923,On or near Ings Lane,E01012953,East Riding of Yorkshire 023A,Violent crime,Under investigation,
5725d453e69df95bb1b5270ada3c208d408bc8cb8f3de9fdb8afd75e753e7f47,2012-05,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Violent crime,Under investigation,
,2012-05,Humberside Police,Humberside Police,-0.407371,53.786154,On or near Linden Avenue,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.407371,53.786154,On or near Linden Avenue,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2012-05,Humberside Police,Humberside Police,-0.404822,53.784134,On or near Nursery View,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
