Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
20c810871dc1db4d0be975a669275d90b058fcb77ef26f7d0240818f9f7b3df5,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Violent crime,Offender given a caution,
0c90603ae08e855540e9fb08a2a18dc19c1a6fc8e045df129762d8d8b5fdb30e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
328a1b18da2c1f4a525b3ce5187f2d2aaae4dab2422ae15ba24e5dbad209cf6f,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Violent crime,Local resolution,
891ac745ab263820b737e5fa3bd118a85cc4818d9d0894dd95c52b62a428ae1d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116385,52.201118,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
c7f93137ea0405d1b4f47957f94f507e1fc1e35781faf728465a24cb1277f43c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near Regent Terrace,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
23e4c1017a5c9e6cd8cfe85adb0d65d6471ed281839d74fc016f0fd95051a478,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125708,52.202973,On or near Camden Court,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
4f78fa6e52268ba9938b5e66d5ce4200da634f3267622a0bf3bd049f5b80fd86,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Violent crime,Court result unavailable,
31df1150474f9e329f5661cd67739d7972522e38cca1255a8c36fe34a62612fb,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
5983f1c9268d74706fd91b6bbe9fea1aaf8af0155885197480b1a894a943ca2b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Violent crime,Court result unavailable,
c7e909fb490be682688becb07704ebf0e2c4758d3098dac44c5e9ca58ef486f6,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near Manor Street,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
a8d7aa19bbf8a0367fe9e307f423ab55ffb82c440bb22402d5c477bb9249ef61,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
d058a72f1c42dace2754ba0cb8801f068ea10013836479be2f21a4e8c365cc5e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near Bridge Street,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
3463a682fb262b256abb76e190e5ddf32a046b132753e9c77861eaf7bb8a8da7,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
5ab384cf9210e83a8e2c28c1347710eecb8241953cc37064b3f14c573d9fc638,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Violent crime,Investigation complete; no suspect identified,
c78843322a8a4503340bf25ddd5e57daa669292437cc72accdb8e41be1daea69,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Other crime,Court result unavailable,
81da2d3b7516621ddeb1da445f14c935ba0f57e3172a296b28176f99e9f8f54a,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Other crime,Investigation complete; no suspect identified,
9d303b93a6c20e35d6c1808a5f8b23483001732227bda35e08a38b38429c23b2,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Other crime,Defendant found not guilty,
24ed2f9b94903af29d8f93be91342b881823bc1a80fee9634cfcc7417acb9c63,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Other crime,Investigation complete; no suspect identified,
d7c7f6256b7871a6abc84cb88a7dbad6f4ce68f56103306c53164acdcc51a91b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near Parkside,E01032797,Cambridge 007G,Other crime,Local resolution,
d6f6ea4af54848cd74ccb0dbac85cfbd43e77a5d3dcf8fb51c5baaaf650d5c4e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120907,52.200497,On or near Fitzwilliam Street,E01032797,Cambridge 007G,Other crime,Investigation complete; no suspect identified,
dedda776bd82384e35d3bbbad26dd6bb1195a736ccb650b19648967fcdea3a10,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near Thompson'S Lane,E01032797,Cambridge 007G,Other crime,Investigation complete; no suspect identified,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137377,52.198194,On or near St Barnabas Road,E01017987,Cambridge 008A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132826,52.198196,On or near Glisson Road,E01017987,Cambridge 008A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134366,52.194922,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134115,52.195781,On or near George Pateman Court,E01017987,Cambridge 008A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137377,52.198194,On or near St Barnabas Road,E01017987,Cambridge 008A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137377,52.198194,On or near St Barnabas Road,E01017987,Cambridge 008A,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134366,52.194922,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Anti-social behaviour,,
b366a1ed76a1afc4c17081ac9d64a03100f2c7bea4c599a36019c2086b330704,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137377,52.198194,On or near St Barnabas Road,E01017987,Cambridge 008A,Burglary,Investigation complete; no suspect identified,
e60eef8ab233d4436073fa2e50e8fdeaf1795b0888779863aa9c08c14218fb6e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195545,On or near Claremont,E01017987,Cambridge 008A,Other theft,Investigation complete; no suspect identified,
1473941c8858fdc737473d9f08ad11794993b3f84eee00225005d56c9f99b418,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134366,52.194922,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Other theft,Investigation complete; no suspect identified,
9a1e2c22e6048ba5c3df22e974cc9ffed350ff7b29689f9ee5db64565987f8fe,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138528,52.197499,On or near Devonshire Road,E01017987,Cambridge 008A,Other theft,Investigation complete; no suspect identified,
6edb869633f52e2cbf723c76fc0cec58efb78400a9ff36d245527c75ff479f0b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134115,52.195781,On or near George Pateman Court,E01017987,Cambridge 008A,Other theft,Investigation complete; no suspect identified,
fba2038e0b178db5e17df0119bcb05e7eaec29a0ccb74be98cdc03fd549acb10,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near St. Barnabus Court,E01017987,Cambridge 008A,Vehicle crime,Investigation complete; no suspect identified,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near Gonville Place,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135044,52.200206,On or near Mill Street,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135685,52.199232,On or near Felton Street,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near Gonville Place,E01017988,Cambridge 008B,Anti-social behaviour,,
e56e3c9e5d70e2495fadabb6250a645b6638f8ec21ce424cc35c4165a2f705c0,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
c55baee41dd5b439d169b9ac324025ad0d1a26b1dd6f98b871b4c8939e28f8d8,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
572704a4ec81c8d729352acaab24f8cece961c4e7613205d17d8329adcb3c766,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
39d0541668fa8f84510fd21e7b22c61515c0b6d1527bda921ce0a4609d587f9c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near Gonville Place,E01017988,Cambridge 008B,Violent crime,Defendant found not guilty,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near St Matthew'S Gardens,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138803,52.205344,On or near Vicarage Terrace,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140486,52.206258,On or near Abbey Walk,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140486,52.206258,On or near Abbey Walk,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137933,52.208273,On or near Pedestrian Subway,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140486,52.206258,On or near Abbey Walk,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140025,52.207633,On or near New Street,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Anti-social behaviour,,
74b7765a4ef341f631cff369117d30defeae3e7a98ec4cdd5498e547cca5e9d8,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137514,52.207454,On or near Parker'S Terrace,E01017989,Cambridge 008C,Drugs,Offender given a drugs possession warning,
a5200257162dce5034313dfab94e8320db6a926337547811797ce6d00173474c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138404,52.204974,On or near Edward Street,E01017989,Cambridge 008C,Drugs,Offender given a drugs possession warning,
c6dc7bb21c13c509113f9f9d50b6e4b495a8cf833714007f0c0284c574040043,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138803,52.205344,On or near Vicarage Terrace,E01017989,Cambridge 008C,Drugs,Offender given a drugs possession warning,
1fa5d67a0a14c5eec81c5f556b651d01c966ca6d4c0ef378bc4cdd07443cb9f7,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near St Matthew'S Gardens,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
7ebe8976239a80ba7e7079e9638c335c203d0c4f88bcf73af5d6b3ec953bafa1,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140708,52.205399,On or near Fairsford Place,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
0b300d50dfe64f3119bcdcbb005801dff95939192ca3dd6dcacfa622ec51f4d7,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near Sleaford Street,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
cc8be0a3933cddca07da06dc9a98b9fc9ee1631befa8a27fca74cb443c88abec,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137933,52.208273,On or near Pedestrian Subway,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
3071be99a74c7950c9283a7b84370a62a80efd7cb6abd830b87bfa1b84927f64,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near St Matthew'S Gardens,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
9e08bc86f8b8182ea75c971f49267da96e391849968437fac7f401fd0c9b5ab3,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Shoplifting,Court result unavailable,
ff923a470d8e9ce903728e1289e8dd0617a5f5ae45ae89243e38fba4e4521a75,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near St Matthew'S Gardens,E01017989,Cambridge 008C,Vehicle crime,Investigation complete; no suspect identified,
4770d5b2d87dc87522200b55ed2c4a697ab70729a732b23af5b26df24aa5f9ed,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near Sleaford Street,E01017989,Cambridge 008C,Vehicle crime,Investigation complete; no suspect identified,
a2ba073d5d5286143e4abcb2cf0d9ec4343390c6bd530e8e10135fe353da26b3,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Violent crime,Investigation complete; no suspect identified,
6b90c08b9ef7fabb00df93e80bafb02a4852e0c6619a8475eea270eb22cbc7c4,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137514,52.207454,On or near Parker'S Terrace,E01017989,Cambridge 008C,Violent crime,Investigation complete; no suspect identified,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143006,52.202966,On or near Stone Street,E01017990,Cambridge 008D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140843,52.201198,On or near Hooper Street,E01017990,Cambridge 008D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141014,52.202022,On or near Kerridge Close,E01017990,Cambridge 008D,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Anti-social behaviour,,
14483fb6d62de0121b5cbfa92f07c0b39d7a1a8149a6a9718d57356b7a032228,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Burglary,Investigation complete; no suspect identified,
13cb0d135bb2edc01c64e980d15b88c41a0518e9e36d88d171db11a2ba8ca508,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near Gwydir Street,E01017990,Cambridge 008D,Other theft,Court result unavailable,
394806429f8c47d000b2a0d3460c8cbe672e11626eb9a0ca752c4ea5ad3ac75d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near Gwydir Street,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
d601e804a666e4724c6aaf5270b33409b8a3c361613eb0b4da3c87f5a414df2f,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140843,52.201198,On or near Hooper Street,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
8e97a177701d126039e5e5314e5c7d4cf9f3b2e866f6ed4a2b3e4d3a2fd89a19,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
407c568022280b5fda5c86825239e11e7f431fcb7dc7b5b0efee367abb3bf13d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
277cd54abbd6e6143c0e2e9aba83d16f654df467d2e66bf18d60f06f8a784c48,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
5de719624a330433ccddfe6b2b3c738be912b3dcc4c862c7a038055d5c80291b,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near Gwydir Street,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
5b80fbd5c6e3ac1499e14d276ade47d9b5ee157b1250ec2f0f05c3fadcbf96e6,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Public disorder and weapons,Investigation complete; no suspect identified,
0c3c6248efbdc837d56cce628823b80523ef98141a4380a5dbeb5e0e95cc6227,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Investigation complete; no suspect identified,
ac9964d18ac65613c26af78c93606c64fadb3ba10baa92fbcc1d32334a580165,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Local resolution,
73735d1940fd02b1c0fe5dc0e528bdadc7426e73787d41756d7464d0215a9dbd,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Court result unavailable,
f0532bca90cd0da6cc9c263f81d5b72f60d22a392dd70822eef1eecb78839a66,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Court result unavailable,
1ec9272c6927eabb7a043ca85cff36f027b288e6b9b05e4a787acfb69f4ef90f,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Shoplifting,Offender given penalty notice,
5cfcb793fea7d215783ac8380ffca9436322daca626211da1cb5fcc1973d3db6,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Local resolution,
e98cd064df1ad4f0c7543d0d4655e7dcf04bcd6b3ca23250dd9506887ed62d74,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Violent crime,Court result unavailable,
b6ceb25c126d7087abbf60d349446018e548ff07d15a75a42ac9c7a1a606647c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Other crime,Investigation complete; no suspect identified,
5050fa72eed217a0a91a0ab2b0cb1209336b7724954695fbfacf7da1b4caf50e,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Other crime,Offender given a caution,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near Staffordshire Gardens,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137046,52.200763,On or near Ditchburn Place,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near Norfolk Street,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near Staffordshire Gardens,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near Mill Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137167,52.204196,On or near Norfolk Terrace,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near Norfolk Street,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near Bradmore Lane,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137167,52.204196,On or near Norfolk Terrace,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137046,52.200763,On or near Ditchburn Place,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133315,52.203222,On or near Palmers Walk,E01017991,Cambridge 008E,Anti-social behaviour,,
ae6ce5944e0f5c2ad87b680eb4a36dbde45a20e161a263307283b38474fc5689,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near Norfolk Street,E01017991,Cambridge 008E,Criminal damage and arson,Investigation complete; no suspect identified,
4a948b9b25ce142035cd88b22e6664c6496851b4ed31d0c3475ace31d78e0d63,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near Bradmore Lane,E01017991,Cambridge 008E,Criminal damage and arson,Court result unavailable,
6a38560a28f8e77bcb89427394c1d1c09f2599a06ca9026e5a222d685b3ff1df,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Criminal damage and arson,Investigation complete; no suspect identified,
a805a932dfdb3ad3a2fabba7703dc0889765ebdcd153ab5a5ff97833bd456e0c,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near Staffordshire Gardens,E01017991,Cambridge 008E,Drugs,Court result unavailable,
b8410099d9ddeb550e03057b41369964f89c17e103dc19e7e0f142b3ed16b9e4,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
7bb502301912791e84caded51538acd5d40f338ac86f1e279e51dfa703a10773,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
ce549b28d1d3e37a6af8712161f0c96646e68971e369bbef13e13b45ec981422,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
d3e172e96ee71dbb16bbdd05cca4187194a48b9f905c0890f86f3377e6b199f2,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
a4dfdbe42493702df355b6db3771cb84645488801329b42c597729839ef8dc18,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
5cb7ea00cbb5ff8c34c997abc3315e50fde0e6e3ec6d36426bef5f7b28cafacd,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near Bradmore Lane,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
6be8fbd672a9f462d5c30d14ba9d75f4dc95483c1b12f482ba1725caa9c95b1d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.205431,On or near East Road,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
ea7a472fe1e36b2e40ed0d5781195bab350d288820cbcc789e9ec3d71049468d,2012-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near Staffordshire Gardens,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
