Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1ee5e0b1e5e3452b3d41bcb367d9909c3a7addcfb16774c7d0c408dd3aab932,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.680993,52.871484,On or near GRANVILLE CLOSE,E01019845,South Derbyshire 001B,Local resolution
78e6c3765ec536aa82351d4735b98c9c65151703726d3a869fd3680f8f5107c6,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.565782,52.785080,On or near WINDSOR CLOSE,E01019856,South Derbyshire 007B,Local resolution
265b9c7cdd9564c5a856628f3ddeddbb403a6872b9c674f549112860ec715f7c,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-2.000847,53.363438,On or near Police Station,E01019748,High Peak 005C,Local resolution
6f4fcc7dbae10bb807f1fcac7e3a66b95863fd884f86bc0e2130c5cee6497f64,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.341400,52.913883,On or near Parking Area,E01019654,Erewash 013C,Local resolution
e46072b28896e6fdf504b96f13d29fa1491de68b50463101d6475ed482bc81cb,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Local resolution
3ad9625fe7197f634653434caf3d4aa9a843ad46a2e56269829900505ba3fc43,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.546734,52.911518,On or near WEST DRIVE,E01013559,Derby 015D,Local resolution
1883487055b5742024e34d89e95eb7b6d6a87579d00b68373662713096f7df78,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.561942,52.780580,On or near UNION ROAD,E01019876,South Derbyshire 009A,Local resolution
912110d16a17c53bdef33da12405708941d085b89bbd51f70086f2ab548f5ecb,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.370812,52.867927,On or near Petrol Station,E01019832,South Derbyshire 004A,Local resolution
f3025c709d331237bbb1af391a61cd2e65ec712287698bd5e4059fbf5400d744,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Local resolution
dd3c841ea45a8e4487a7f3529d109d380487deaf85c615022d0c4afbd88f6a70,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.635007,52.868511,On or near OTTER STREET,E01033532,South Derbyshire 002F,Local resolution
75459ecff9e912d44037ac79e4db907ba4f43bec11b2cf7572ee5929217d5d88,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Local resolution
b8e266a7827a8a198de2f4a677088b741c7f9609c8a5c2f8dd11a77fccec96f2,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387348,53.236077,On or near CHURCH LANE,E01019821,North East Derbyshire 007B,Local resolution
d032015607469fd55d95a3c9410ba42b48deb46c5994a15fbcab039890ffc032,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.296655,52.978009,On or near WENTWORTH STREET,E01019661,Erewash 003C,Local resolution
793b16931a7d95e252bfecaa5a68f35716ed50ec2afc8837f079fe24e0260758,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Local resolution
fd1e11949bcb8fd85b690f9709661790fca1cd06b425d2f1de6e54025689408e,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429041,53.237435,On or near SALTERGATE,E01033387,Chesterfield 010F,Local resolution
914754c170b188f3f2f9f7d1db27367f4a57c3c29d6f277780a0fc29e54810c9,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471712,52.926355,On or near ALICE STREET,E01013523,Derby 008B,Local resolution
53c08dfb56dfb0569c6eb49566653c4e4649447e341c8abc73f0b91944860a26,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.421299,52.827056,On or near SWEET LEYS WAY,E01019854,South Derbyshire 006C,Local resolution
dc65162cafe7caed29d3a8852209513e96cd0d60e0c407ac0ce58365b820a332,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.452175,52.893842,On or near WHITEHURST STREET,E01013472,Derby 026A,Local resolution
88956a8ed6323279dec7a0b2176ce7b0927b868e4d808dccff3c731c655a8152,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.537132,52.906986,On or near ALMA HEIGHTS,E01013561,Derby 019C,Local resolution
28d4f055fcdb68b68c7afeda91067441c52a0dea5117e62aa5de40bd5ced5445,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.568599,52.779067,On or near POTTERS CROFT,E01019865,South Derbyshire 008F,Local resolution
2875fb99f679943fde98b2ee541aefa91d17be072668736a0cfbce623f6e3fb5,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.554081,52.764990,On or near BRIDGE CLOSE,E01019837,South Derbyshire 012A,Local resolution
34cd74953b9d27ce06f377da7e4b70dc3b287c2ef4ff0053d533aeca3eab4bcd,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.564641,52.853306,On or near Pedestrian Subway,E01019882,South Derbyshire 003E,Local resolution
b65d984d9840c4f3d4eda64ffd224dcc65359b40bdfacf2512ab6900874e94fd,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400471,52.924444,On or near FRAZER CLOSE,E01013594,Derby 010B,Local resolution
3f560c6c2a0a607b472d24ce9a41edc6b70d662d5907b72637166f8662bb8ab2,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
afefbb2655c45bf53ff73678e5237fc8f7e16d0eb4053cafbcdfe8f706541e4e,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
594f5233b97aef009b86fa8a87a44f0cebaa8b38c425ce72f40c31b72ec51297,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.263599,53.276744,On or near Parking Area,E01019491,Bolsover 001C,Local resolution
858433c75aa73130dc5c75f91e81d03cd0543dc4dcef90e99ace287f6200da6e,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Local resolution
b50ea319edb50a4ae88f62c76626b977f87d2534e532a0e3d0664e52bb3cc899,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.776482,53.343140,On or near CROSS STREET,E01019736,High Peak 013B,Local resolution
091ff5dc47db290280b1324f68c511a63c54a28dfd46725c4ece60fa61da05e8,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.462276,52.900360,On or near HAWTHORN STREET,E01013591,Derby 026F,Local resolution
dff62089f2c16fa21265f1f42a679effb3703771680ed463ee62ceb45f175c4d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497255,52.926187,On or near SURREY STREET,E01013547,Derby 011A,Local resolution
3b5b27099b30b143737f38de8699a31a8d45d2ff1f52a70a2afca3efb76304ac,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.460631,53.225033,On or near LAXFIELD CLOSE,E01019587,Chesterfield 011B,Local resolution
2bc108979f07dd2a1a501477a9f87f8e9293170237c199efe06682f52390ee73,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Local resolution
aa4cc4bd9e275977334a096432ce1050325820510c6dc73f534655d51119012b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Local resolution
ac46a66e9c9747d69fdf477033f78df6f992c7e635435ac84893e123643add99,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.546272,52.780485,On or near DUNDEE ROAD,E01019859,South Derbyshire 007E,Local resolution
202e8ceccc544f00f3599def4aac3ed9110ca89c7b16a3be624fc723005c67c0,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
8662b84e37ad95390373ccd462e039483334a9f62de79dfdd6ff7e0e4d1c90c1,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.218622,53.262022,On or near Supermarket,E01019497,Bolsover 003B,Suspect charged
c701748a29f49805b40b5ceecd79e45a71d480f760c87eacc79f291f64081018,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.984209,53.455902,On or near POTTER ROAD,E01019731,High Peak 002D,Suspect charged
2b779eea26905effe9517d1023857774396b60918859cda7061a37b2258f33b9,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439009,53.231396,On or near BOYTHORPE AVENUE,E01019556,Chesterfield 010C,Suspect charged
d5f40f58014366c0b0329810e04e381cafdd86f7ccc1b5e234926d89c89bc185,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.399643,53.117502,On or near CROSS LANE,E01019819,North East Derbyshire 013D,Suspect charged
0fe794b5182ffa580cd735313dd914c8eb23e978257d506b6836ae495541061b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363657,53.262632,On or near ST JOHNS ROAD,E01019568,Chesterfield 002E,Suspect charged
c7bbbdc09e5be33ec7b404b6c94a442eb60155847f2890695f0908a7d7789db2,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467225,53.248901,On or near HIPLEY CLOSE,E01019561,Chesterfield 008E,Suspect charged
11a97b19dd7ce09eb164d37e04a19109382502173d8c72b4835ef01fc928def5,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Suspect charged
dd1f23b7da03bbee58a4d2b6cb978019d69a97519df0594eb7c079b3a97f34f2,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307228,52.982773,On or near EBENEZER STREET,E01019644,Erewash 001A,Suspect charged
49eced270c3db2d013c0773cc84f181a82108fc4954ae0da9c92115298e6e308,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
72577ccc25051eb89e2cd815b106fc5efd74073bd810f083337b75669c7ed888,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.938164,53.450845,On or near WELL GATE,E01019750,High Peak 003D,Suspect charged
d824db5011a51b5335b3e41de5a53b744b077a25a181df95bcc3c9a920cf2175,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Suspect charged
288afb10bd5c1bb97b8dcf207fe510a05bea54097f77733dd5a4be5365867c0b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Suspect charged
495916cf69e7fd48bd83d11f8fe65abe3fa7596f5666de71f8b27eed8fe69c33,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.306183,52.976384,On or near CRITCHLEY STREET,E01019662,Erewash 003D,Suspect charged
500f234843f1f19d25e6aa8d9caaba45bfeccb959635c6d3d1a4418a3a6d0e4d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
0e30805872f793e5549d29bfb9af32d1bf7a5eb812cc7e22ee7d16760f49511b,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.546734,52.911518,On or near WEST DRIVE,E01013559,Derby 015D,Suspect charged
86755db981dcf5e945964e8d451f7a334d368c78913ed00877e179e5085a145d,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.565301,52.737991,On or near CORONATION STREET,E01019872,South Derbyshire 011F,Suspect charged
1a1c34f6e4d356ff751a4430dcaf39f8d4564278f6e31b7826064039df8efc7e,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Suspect charged
6e46fab3de29b794487a1e605a0d2c74309f12871c227f3556f6899b4ab765f4,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439381,53.259147,On or near LANCASTER ROAD,E01019542,Chesterfield 004B,Suspect charged
fe268b0508fe8175cecdfa61073413fdfac5afc85832214293c81d6fc73dfbaa,2013-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.546734,52.911518,On or near WEST DRIVE,E01013559,Derby 015D,Suspect charged
