Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38ff59f2d88076e06335060c05e53c09cce5fd11f15b1fd191c83c73be86339e,2013-05,Cleveland Police,Cleveland Police,-1.138937,54.564333,On or near GROSMONT ROAD,E01012171,Redcar and Cleveland 011E,Offender given a caution
05c54c5da977c699029a0291aecd388a154e6251374257103d3c02094c1fd90c,2013-05,Cleveland Police,Cleveland Police,-1.232579,54.573519,On or near MONTROSE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
a67829e0ed35f091b89bc54d12a8a9934f8737b6901770eed55de3a8c6410b9e,2013-05,Cleveland Police,Cleveland Police,-1.143982,54.560460,On or near LODGE ROAD,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
6e3d9935c38e9f4145da01b09473712c7cb7e62d534c09d4f9d50a3bed593b91,2013-05,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Suspect charged
1a248d382b26970b912da9bce6c7f9dba6f1d1b82569663e9279ca8fefc5ae93,2013-05,Cleveland Police,Cleveland Police,-1.226456,54.690149,On or near HART LANE,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
97919ff30194cf9328475dab9c7fc7dd7f12d3eedb9223f0fb40a11f189e22ff,2013-05,Cleveland Police,Cleveland Police,-1.226129,54.689365,On or near LARPOOL CLOSE,E01011975,Hartlepool 005C,Suspect charged
5642e8ff8716bb5018153769b04a1544fd736045505a35137485d1f9494fa73a,2013-05,Cleveland Police,Cleveland Police,-0.942299,54.567547,On or near MAPLE GROVE,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
c35fb8fe54bcc8ccd84330f75ccec395360955dbde338e92edf3ac01fd252333,2013-05,Cleveland Police,Cleveland Police,-0.990923,54.580877,On or near Petrol Station,E01012158,Redcar and Cleveland 007A,Suspect charged
2e0ec39f45ad9279877a793ca09bd9676f851b68a6e7c31f8e5aff5342757142,2013-05,Cleveland Police,Cleveland Police,-1.018886,54.589680,On or near SCRAFTON PLACE,E01012155,Redcar and Cleveland 006F,Suspect charged
e21c99f54faa9ec685c8b008932e2c69ace7b1e0b1ffb19fc9adab3270c1d30b,2013-05,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
1ba340b8734c4464d4899962c722d0ffbcd02acdd1c7327ccfd47cc456d49e43,2013-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
e9bd7e453a6f09a70fc178a2a9fa42dec287c5228774af2220c6274bb9660807,2013-05,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Suspect charged
85f2a6c665bb1a9fce71f1bb7a89126e65a9c6e9308da05b5ddf9af4e968023e,2013-05,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Suspect charged
ce8855ae73ef7be8536d3d586026501d8be929fdbd098bcfd43acf56a85841c0,2013-05,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Suspect charged
b668ef1d7567a852ba3d8f07d8c88c9802a378ff40ed1a4c056dc18f72fb55f3,2013-05,Cleveland Police,Cleveland Police,-0.947127,54.565630,On or near MILLHOLME CLOSE,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
e6ca74a5fe23255aee4600057e4319845da21af5bc51a792184b1a7e033197bc,2013-05,Cleveland Police,Cleveland Police,-1.241122,54.712295,On or near GIBSON GROVE,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
d22ed1ae3c371ba220d61c0725b01538bf1001e7458f56d427f27405da8b1862,2013-05,Cleveland Police,Cleveland Police,-1.189832,54.569906,On or near LONGLANDS ROAD,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
afb29776a1e4f5f7637639e5754337bda5f80897e73cf34030304528221774cf,2013-05,Cleveland Police,Cleveland Police,-1.234962,54.561060,On or near EXETER ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
50eee1e823dd34d141e2af712332d7bf1fa4c88667b08969ab7a2588c090163e,2013-05,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
df17ac6f45a0b762a6d218449b33aa25d6ff0944b541b0ad841c977f2f90c1d5,2013-05,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
76669a5cb57411e535905673d75504a59caf0893d4d1bc6bbeca4ef678e1e8d3,2013-05,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
8f8110ed6857c13ddf85a7793b270892b3e3a92692241e24bf3659a28e4aeb0a,2013-05,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Suspect charged
531910f00d5922c1b2b1e70f2d60fb7aa345c5a87647a21d770438994fbeaa80,2013-05,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
0eb7e165c6eb3ced39ff0f9f2b6a67c51af2a196acc746ebd89b8d63a517bb50,2013-05,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Suspect charged
b24c8066c2bd0802330dcec7a309f329d9fbfeeb5115da8ce2384e3d65891cd6,2013-05,Cleveland Police,Cleveland Police,-1.157377,54.563322,On or near SPENCER ROAD,E01012168,Redcar and Cleveland 022C,Suspect charged
0b500424962aa21db65d50541c9977aafe1084ffc752b9e30e3b78c06439fa2d,2013-05,Cleveland Police,Cleveland Police,-1.213546,54.674249,On or near SUFFOLK CLOSE,E01012001,Hartlepool 008D,Offender given a caution
4bbfcdf925a7074060fda59713a5f645b285078bc0ff54e62699763eb8f6b809,2013-05,Cleveland Police,Cleveland Police,-1.311182,54.564978,On or near CALVERT'S LANE,E01012266,Stockton-on-Tees 014E,Suspect charged
6a293f85b1db79ff2ee8e2c53bc224fd8100721e6c1a9d8501e00a47e62a94cd,2013-05,Cleveland Police,Cleveland Police,-1.218182,54.670244,On or near STOCKTON ROAD,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
58fc11e1521e9973cf02548187cb980c38b17e952ea98e11cb7434eb84d8feb3,2013-05,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Offender given a caution
7b47c3e84dec45fbf788919d0b25bd7562995173952d57053516af25d6aafd7a,2013-05,Cleveland Police,Cleveland Police,-1.062501,54.534162,On or near COBBLE CARR,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
ae3db8a88d84c1727e2e772bb07e67be39d8450df1e1e08f88dd9307006c9e07,2013-05,Cleveland Police,Cleveland Police,-1.153613,54.556924,On or near CLIFTON PLACE,E01012145,Redcar and Cleveland 015B,Suspect charged
58621f558495e5167c9d2aa42e7bcc7e30318c223c5dcc30a62a42b60cf7d127,2013-05,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Suspect charged
cc964ac9e26845224d821ab56ad0cee0ad19692d5becd908c871833684560480,2013-05,Cleveland Police,Cleveland Police,-1.323904,54.589665,On or near HANOVER PARADE,E01012213,Stockton-on-Tees 006D,Suspect charged
fa603548141d482ec733131eb81da47ec8b1030bba740e59ec25d441502c3134,2013-05,Cleveland Police,Cleveland Police,-1.315282,54.557461,On or near SCHOOL CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
cc9299c83d739d35bde5463ac17c230bb8bba9e200b2a5e329b5ee86cb054f4c,2013-05,Cleveland Police,Cleveland Police,-1.186874,54.695920,On or near SOUTHGATE,E01011991,Hartlepool 002C,Suspect charged
9c9232a387fef1851f826b6da05b27da80fa52d9c26fbcc0c16cb13386626357,2013-05,Cleveland Police,Cleveland Police,-1.172409,54.579387,On or near REDCAR ROAD EAST,E01012170,Redcar and Cleveland 022D,Suspect charged
88ada8808ae5716633d29baf330bf947136a1151c0a489ff4413e2874ddad824,2013-05,Cleveland Police,Cleveland Police,-1.197435,54.668661,On or near INTREPID CLOSE,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
b4f050dcb36f9ef8eed4ae03d76d963bacc1514e23e2f513b8cd9fef723ac177,2013-05,Cleveland Police,Cleveland Police,-1.235463,54.524369,On or near ATTINGHAM CLOSE,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
a398bd65dc69df49d30bfef9b1c885fa8692ea1d40257cebc4a9778b521534f8,2013-05,Cleveland Police,Cleveland Police,-1.195091,54.566769,On or near TURFORD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
0b893c6604a49d44620e947600a381b220d8115b17ea3ad3600f487253de5ae3,2013-05,Cleveland Police,Cleveland Police,-1.046055,54.609804,On or near COAST ROAD,E01012186,Redcar and Cleveland 004G,Offender given a caution
7d1d98116b6645bbdab805ad124ef0114001237bff7a2e8d35c965dd9919bd7c,2013-05,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
b4f3b9b88cdc30070df96a80c630b0cde4b11ad397a7d236d41960862e879f20,2013-05,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
2fd577ac5651a78e28c4b698002c12a0c3147053cde98a597e9c4f1af582c1e3,2013-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given penalty notice
936d15203547e90a7a84de8b43480c3ce9d91fea062ee8484a74fac4cd10dbb0,2013-05,Cleveland Police,Cleveland Police,-0.894753,54.554935,On or near WEST PARK AVENUE,E01012136,Redcar and Cleveland 013D,Suspect charged
12ed131c0f7e3aa058f0d67d7d4716a3d4118ea0cd28a13af8955ab63afbb096,2013-05,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
140b4ef4ddeb8e5764b0c1061505c79eb1622675d34194f01d5b8920a8f90725,2013-05,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
3815f8466661540ae9a7cd093ce8058a3e4888b401ecaa249d635d3007de7564,2013-05,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
6436994b4c6fa4c72feeae49875a11d7a1db82ab66b89470b5a7d143735a6eef,2013-05,Cleveland Police,Cleveland Police,-1.344058,54.497713,On or near Supermarket,E01012302,Stockton-on-Tees 024F,Suspect charged
dc93668b34bf9ead3c68b6db761bb12597e88ea2a192c0137e98b7f4b856bab6,2013-05,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
61cb92f66fa31554f6ede6f3b8e0255dc15ae51535f1b5161af1b655a5116b94,2013-05,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
66668d3024ca3cbb17e1bd0e736f4a82edf2ab296c3f47d53b3e073b8b5f8f49,2013-05,Cleveland Police,Cleveland Police,-1.139424,54.569127,On or near RYDAL AVENUE,E01012113,Redcar and Cleveland 009A,Suspect charged
44bfbb75382b87be1d0e1088fa66b23643e116a44e12b1f307cf1737dc298974,2013-05,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Suspect charged
aa959c08099b8674d0493afcccda0ff90876205760a09b7aa6d031f5072cca24,2013-05,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
ba37fe90cf5ea872523f54431ee5e9cfe422a2849db3b123fad49901e69c8a7d,2013-05,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
0bf0a6410a023528101b48e783ce3efda6f62214a321e952fc7d40f101bfadaf,2013-05,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Suspect charged
30b02a0f4fc06cabe07547f69329a7a44a922b5dfaea4ba2accaaee8e8d87414,2013-05,Cleveland Police,Cleveland Police,-1.198573,54.530376,On or near Marton Shops,E01012063,Middlesbrough 020B,Suspect charged
6080f3d3286c24a95076a093c5f802e5703db78311cf302733167ec720a54d38,2013-05,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
31c85646951e082947a82b786e79eaff31cfad409bbfad757aafb9c26590d23b,2013-05,Cleveland Police,Cleveland Police,-1.322574,54.562526,On or near ALICE ROW,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
7bd0417ef24252b8d487474a9d5c293c0e951d311ce0d99e379acd41c4af3ba7,2013-05,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Suspect charged
088cf1c0c8d32d9ec2bf905bb5aca9bab0dcdd1dc7d08700d8d0a956a6716d98,2013-05,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
2b48f615a0d9eaf9ab54d80f99a23284f48f3e07193497c6fd61eb21252ccd8f,2013-05,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
e91a429a23321e5b75aa8f43c40d692e0a510cf2109c9c44a0589bfcfa836b4d,2013-05,Cleveland Police,Cleveland Police,-1.325440,54.572526,On or near STAVORDALE ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
66668d3024ca3cbb17e1bd0e736f4a82edf2ab296c3f47d53b3e073b8b5f8f49,2013-05,Cleveland Police,Cleveland Police,-1.139424,54.569127,On or near RYDAL AVENUE,E01012113,Redcar and Cleveland 009A,Suspect charged
5712458cd177450373c1a6212784a64db83e7abd32cdcffe3c8acb703c46af9e,2013-05,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
2df3442e9e3acd7ceef5020453c33c5090b7bb0efd7016a2ccd9e9519e230079,2013-05,Cleveland Police,Cleveland Police,-1.211666,54.673608,On or near HEREFORD STREET,E01012001,Hartlepool 008D,Suspect charged as part of another case
2552863ee2d1bda90264e1fe1bbcc7869e46cd2c53483739b112a251aa9cc9ad,2013-05,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
904fd0fe63303c92173ff807f2199e421aa0cdf576ba7e64d8276ba765aa7d8e,2013-05,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Suspect charged
b81456e62285e12a05fe44fcd1904ba9d9f857d18615205074ba62deb4a955b1,2013-05,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Offender given a caution
e5b0eec81de76e7760ff9333df3f12964e9b39d078a53032f4b41e54ec22d44d,2013-05,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
18a812e926304279f1d95ddf08b6b8ebcc864924ab5f72b548bf1c7c113c512b,2013-05,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender given penalty notice
6c272bfdda293b8482150493348ead53e2afd05e9088a0d87a32797480c6aacf,2013-05,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Offender given penalty notice
e18beeaac92464b81240b922a6e22a2b32324e8d896a714021d51277d9c81a9f,2013-05,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
af29660b7bd522cb5983a449e9531ee7aac1b9cdafc2413160c2d6ee9c30c73a,2013-05,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Offender given penalty notice
b684ae25c5ea8a9d34b04d1fa1dc3c8bdd0530be878029922786d9a6be259248,2013-05,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given penalty notice
7a79808fffe65de4342e6cbe498f64787bca7bc1bec5da7d5a27fc2e1e025f07,2013-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given penalty notice
02a8dd7bc1af816ae31e0edc65922f9e9de1021104b5d0ce4766ff129084ce37,2013-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
7adbea42812eef8e4c7b95d82113bc7bdd920c8c17e9a264d720150d353f3b83,2013-05,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Suspect charged as part of another case
ae36a8bb81d39480340ea669b975a7046cd656ea03710253b92f1bb88ccd8327,2013-05,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Suspect charged as part of another case
80ba01a6ce5b33f9863ec178b980e77d9df8a55f1d2c6e540a3343c92ce6575e,2013-05,Cleveland Police,Cleveland Police,-1.149068,54.572466,On or near ABERDARE ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged as part of another case
cd7f6fd3bca7fca13184d0c93f86e2a151c8e39f6589775f9576da4509374f36,2013-05,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given penalty notice
6c9554759eb2d4d7c5ce7e96c5af283ddfe170d95e477cfcda43a8282b7d77ad,2013-05,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given penalty notice
d14f6b65195b1aac8668588d3fadf88b5fb749bc6d080d520a03b80ad5c71b0b,2013-05,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Suspect charged
f85ff185cd21f3a8a0192ebc211e2154b855d089f054bd503adbe6e95bde47e0,2013-05,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Suspect charged
