Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9819c4c198be3b8706063b7fdb480a4c655633067b7a03acd87c75f34e9b6bc9,2013-05,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
11c2b96a9ce5be46851c2d87e66d7b65e2d69bd90eca3b3745a4e0d40d1bfa39,2013-05,Warwickshire Police,Warwickshire Police,-1.600930,52.291117,On or near HARRIS ROAD,E01031312,Warwick 008D,Investigation complete; no suspect identified
2611938ee5a14243b1645247964cc4289a55739940a4e1e0dd6174ba27386dc1,2013-05,Warwickshire Police,Warwickshire Police,-1.732973,52.195463,On or near BROOKFIELD COURT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
2a0922632f286db293e582ccea1d82c514db199c6cdab92d3cbcbfad930580b4,2013-05,Warwickshire Police,Warwickshire Police,-1.863539,52.164058,On or near CRAWFORD CLOSE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
d29e13577b31b7a7cf71438c51804def9a35ec00dede7d032a4e8483615ddf10,2013-05,Warwickshire Police,Warwickshire Police,-1.398444,52.283184,On or near Supermarket,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
305a6645ab6485f780321525eda6b09eebae21d34077eb87b9c225481cf28908,2013-05,Warwickshire Police,Warwickshire Police,-1.709591,52.196010,On or near BREWERY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e0086f7018cf249d31c7327cc4499efe56b027b93711a076e47f44cb187b9a73,2013-05,Warwickshire Police,Warwickshire Police,-1.833982,52.308630,On or near ULLENHALL LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
b98e12068934ef4972f3707e21c3dae3089023da5870f2ca3190d2ba59e8eacd,2013-05,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
3e2432d477ec2d295cd98b93e469cf33b79b3e6eaf4ae8228335fb57867f968e,2013-05,Warwickshire Police,Warwickshire Police,-1.491361,52.368264,On or near OAK CLOSE,E01031308,Warwick 005G,Investigation complete; no suspect identified
195f577fab308d7f580a84430e56380bf25085d1fec7e9db9862379ed7688e2d,2013-05,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
93aec17c53772145c57d8991a5308e255a667708b513f48caa84845729f6eb41,2013-05,Warwickshire Police,Warwickshire Police,-1.604507,52.245054,On or near CHURCH STREET,E01031269,Warwick 014E,Investigation complete; no suspect identified
1f27fc13577634a781fc8b74be44bb0bd82d4b9518eb6b13846929c981b9725c,2013-05,Warwickshire Police,Warwickshire Police,-1.577552,52.293508,On or near HUDDISDON CLOSE,E01031310,Warwick 008B,Investigation complete; no suspect identified
0fc2257f4c17c16cbd29637b49af93209cfced519290905615d1948e2fdbd631,2013-05,Warwickshire Police,Warwickshire Police,-1.637328,52.111992,On or near MILES MEADOW,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
fb1c2ce77183ed2e2fb137e399f9dc2db48de1c59b696cedd383b26717c4ce47,2013-05,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
d98b0026d5ed6382e426037fe1e326a79b58ca63f4aedbb54a61219be5dba1ad,2013-05,Warwickshire Police,Warwickshire Police,-1.714949,52.188579,On or near Petrol Station,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
8acdb9527ed20d873075d762e17290cee052a104dc9779c2d17e42d130dc0edc,2013-05,Warwickshire Police,Warwickshire Police,-1.666309,52.265311,On or near CHURCH ROAD,E01031267,Warwick 014C,Investigation complete; no suspect identified
7e6897f0c4fd857fa8eb3d37d9d49ea38e980180a01b9f51e91f33f2bbf5d28f,2013-05,Warwickshire Police,Warwickshire Police,-1.586190,52.170316,On or near Park/Open Space,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
b7ab9333e45b602fc3464f22e541500ba96607615f018d9f2873e58f8d5d0a05,2013-05,Warwickshire Police,Warwickshire Police,-1.530784,52.290230,On or near WOOD STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
58de6e19ad407fa1bae6d6244152da4ecec62604a4ea10d0329d8230b6c31485,2013-05,Warwickshire Police,Warwickshire Police,-1.385371,52.257593,On or near PINE TREE CRESCENT,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
9538a4b23b3c301a826465db989027c705c78d3adf5289ec437a2926190e2afd,2013-05,Warwickshire Police,Warwickshire Police,-1.398444,52.283184,On or near Supermarket,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
526e5f359bf5cc763260e0e3d7cc200cffcc92d2e93013cbe02945086b1aaa0e,2013-05,Warwickshire Police,Warwickshire Police,-1.719502,52.202022,On or near AVENUE FARM,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
a52e6c5b3bacea414ec781a3dea47035f533367cddb59c24424da89ca6394075,2013-05,Warwickshire Police,Warwickshire Police,-1.525631,52.275744,On or near STAUNTON ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
22129a9075a4e11fa4a5dca9d07e25bccbc7d8d379f14ea4885033a828ec7315,2013-05,Warwickshire Police,Warwickshire Police,-1.743050,52.119912,On or near GOOSE LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
3adaf97f09738437f743090751beb4505284e0d2b74905a8977c382fccbbe8b7,2013-05,Warwickshire Police,Warwickshire Police,-0.958835,52.266732,On or near Parking Area,E01026998,Daventry 004A,Investigation complete; no suspect identified
7910c7ee5e1b3e6564ec224d585e93f32ba0b59b8f11d58ec29b0b6273b0e751,2013-05,Warwickshire Police,Warwickshire Police,-1.707458,52.195529,On or near MULBERRY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
b42fb963654a8e06063c88e6778669092c913d1e9b3d6fcaf8c285917bfb7a44,2013-05,Warwickshire Police,Warwickshire Police,-1.514697,52.279799,On or near GAINSBOROUGH DRIVE,E01031332,Warwick 010B,Investigation complete; no suspect identified
84ef6fb8a703c2c5002b47c39f0f2e77fd8e9e5ca776b11f3146f3b9f8a3ba62,2013-05,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
3c4879791d60abb47b06502152fb20640f8603dd8b7a071797d52a3bf4848696,2013-05,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
a42d41aa280ef1ab0768c1f2bc0e6a221f82d1f082e59e4f4990c8b9bfea4920,2013-05,Warwickshire Police,Warwickshire Police,-1.466106,52.371318,On or near SISKIN DRIVE,E01031308,Warwick 005G,Investigation complete; no suspect identified
658b71a859816929a8a8cee69f11a3aa6652075deab7c751ba42bc83ba05d983,2013-05,Warwickshire Police,Warwickshire Police,-1.898911,52.270998,On or near Sports/Recreation Area,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
9420d524b536ec84670e261c48fc5962864189c0d5a65933a837f362848a8468,2013-05,Warwickshire Police,Warwickshire Police,-1.693827,52.229073,On or near KING'S LANE,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
216d5f4d94a40c388a5c7cbc8e4b12b9be3558454bead781a8d134839cdb6ed3,2013-05,Warwickshire Police,Warwickshire Police,-1.553349,52.291531,On or near THE SPINNEY,E01031293,Warwick 009D,Investigation complete; no suspect identified
439186033cea25cb4e51a1d97f0aec604905c5b3bffc70c13b38821b49576576,2013-05,Warwickshire Police,Warwickshire Police,-1.745489,52.117319,On or near EDMONDS CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
dae93288d9836e7af577fce19fcb375cd78a1d4fe7711e2901d95f2c32cde0fd,2013-05,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
56659c9b4fcd34be3087d7a868c8ab574aac271fd101ecaf1f741650212af1ec,2013-05,Warwickshire Police,Warwickshire Police,-1.511376,52.277961,On or near LONGLEAT GROVE,E01031334,Warwick 010D,Investigation complete; no suspect identified
2ed36befb7c4a2af2453957ab66b549667b73d20085366651827d8889750aebd,2013-05,Warwickshire Police,Warwickshire Police,-1.778037,52.288903,On or near PRINCE HARRY ROAD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
d2ca21d3a047479cd939fbaef33ce1ef33c68586d7b49360e014d3683c5ab94a,2013-05,Warwickshire Police,Warwickshire Police,-0.958835,52.266732,On or near Parking Area,E01026998,Daventry 004A,Investigation complete; no suspect identified
e316ba1926fd9a54ed6d32bfb41a8b7b909e1081a91e6961f99d4f60837338cf,2013-05,Warwickshire Police,Warwickshire Police,-1.630342,52.298063,On or near COMBROKE GROVE,E01031268,Warwick 014D,Investigation complete; no suspect identified
3b1a30997961abfeae6afcaa7675fe0802aa05397f608a60741307906edc5d81,2013-05,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Investigation complete; no suspect identified
8caf7004675fdef8de19024495043351ebb67054fb903ec475efa9f53c5b7b57,2013-05,Warwickshire Police,Warwickshire Police,-1.530046,52.278234,On or near TACHBROOK STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
8015b9a7c2bcf21b09c4cb0ebe93f51b231a158f2dd36a4ee5bb887bef8e3985,2013-05,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
382328ea1d487adfbbaad508580748cec64529727f903b2b66a35bd70ed4dc59,2013-05,Warwickshire Police,Warwickshire Police,-1.388585,52.279565,On or near LEIGH CRESCENT,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
25ec044ea0e3fac6da6b3d6b7c393a1ef5358308ef1884b9d785899db5dba41d,2013-05,Warwickshire Police,Warwickshire Police,-1.523830,52.282426,On or near CLAPHAM SQUARE,E01031337,Warwick 010G,Investigation complete; no suspect identified
2171a8f98ebd9cc27143ed84c6401c9d5730e5bc157cf39d86aae502ed8d3c76,2013-05,Warwickshire Police,Warwickshire Police,-1.514593,52.300135,On or near DENBY CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
1596d615359ab48f0b061456e76a183319ee1f9e830448154f11fb3f81d59e37,2013-05,Warwickshire Police,Warwickshire Police,-1.541678,52.281624,On or near WESTLEA ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
366fbd8dcee96565189d51cb2e325fb2ed0e158ca0b5d6c0a52bb3998ea41e49,2013-05,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
d69cc356a488fd05386d0ceda7e59cfdf22476113574ff8cfe70482e41129582,2013-05,Warwickshire Police,Warwickshire Police,-1.743050,52.119912,On or near GOOSE LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
812beb6336fb6f5cc6b6995dfd2703c4f99dc15543a2260e588e19bfc0c2519d,2013-05,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Investigation complete; no suspect identified
c484aadedf66e46d1a5611e91a0a3fe62313b075ddaf87082daa10e548492acd,2013-05,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
3a4bdc650639c8ff3ba12f93a415adf2a84d957ca8bc3e74bf5dd427ac353c9a,2013-05,Warwickshire Police,Warwickshire Police,-1.567744,52.288780,On or near VICARAGE FIELD,E01031309,Warwick 008A,Investigation complete; no suspect identified
3d2dddd448c24ef221122ddcdf92a58496e5863a7b5b4b91999e83d972dbb83c,2013-05,Warwickshire Police,Warwickshire Police,-1.525708,52.272661,On or near MASTERS ROAD,E01031327,Warwick 015A,Investigation complete; no suspect identified
f3ed892fd4eab1506da46d531ab42b2409fe7292814de210e2570420601e0bcf,2013-05,Warwickshire Police,Warwickshire Police,-1.576967,52.347133,On or near UPPER ROSEMARY HILL,E01031258,Warwick 001E,Investigation complete; no suspect identified
cf37dfe683d736a96e5771147059aa2d1565d471eabfcf5bf2874791670f49ee,2013-05,Warwickshire Police,Warwickshire Police,-1.530402,52.294499,On or near HILL STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
ac577649ac99a90d95b8c31ce1fa330be289ecb3c1fd8ae544072cef79ea22aa,2013-05,Warwickshire Police,Warwickshire Police,-1.533375,52.297603,On or near ARLINGTON AVENUE,E01031285,Warwick 007C,Investigation complete; no suspect identified
143eb88d44c3a4041c03f7a0db145db5457bb7de39325eb55bbed2603b2ce37a,2013-05,Warwickshire Police,Warwickshire Police,-1.901462,52.270254,On or near BADBURY CLOSE,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
cce6c154e2596533e56fb3f7a8ae9961cbdf14f6b7f1424f2cdeecd0da7d539e,2013-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
fb4ce97a811bab79bfcce0a1f9c7039be62fdec282bcbdd16becf1e8f8e8190e,2013-05,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Investigation complete; no suspect identified
776272ff2928d296d185681d8cd834d092f798903bc8fbb14b35b2e56d2193ee,2013-05,Warwickshire Police,Warwickshire Police,-1.395946,52.282578,On or near THORN WAY,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
3d9c5489031b346c106428d7ef338712988b6cba8d762052866edeb8444bb568,2013-05,Warwickshire Police,Warwickshire Police,-1.531730,52.282538,On or near WEST STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
5466e7b7105808c5d516c55bc701ce076f5839c469b2671c84a95a1a1f93c169,2013-05,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
946af5d11d2de502b5bf4dab04c128730e967e822290a176797fe13864ed0189,2013-05,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
0854f1600bbd3c737355149682887afbc584e8586257626bc3499a5e40325ef1,2013-05,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
97784c81625fdc50fac94973b01de04f96994432487106ce4bf8d94874d86291,2013-05,Warwickshire Police,Warwickshire Police,-1.667611,52.365520,On or near OAKLEY,E01010167,Solihull 017D,Investigation complete; no suspect identified
1ea356aa7f64576e07b88f0513f822298353cb5228b6304c45d745f97829aa54,2013-05,Warwickshire Police,Warwickshire Police,-1.504842,52.157830,On or near GREEN FARM END,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
f4ea940d5e4fb1e1ace2b627b7d5ec51d519bd375490aa4f359c2a49b0febc23,2013-05,Warwickshire Police,Warwickshire Police,-1.861169,52.225774,On or near TYTHING ROAD,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
2da49405ec1791c84f07c26eedd4714f62c0e32cc70c7e06fd4314adfd03b35e,2013-05,Warwickshire Police,Warwickshire Police,-1.641705,52.103429,On or near NEWBOLD ROAD,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
cbda6c59bb946902a51128a5ce482c843fb027ea7a85670bcde3147226fed5e8,2013-05,Warwickshire Police,Warwickshire Police,-1.736482,52.198357,On or near GLEBE ROAD,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
a1a55ad17d045db87a0545dd21ac41ff3ef5c2b6c8c4b8f7e64b49280b1aaba7,2013-05,Warwickshire Police,Warwickshire Police,-1.585046,52.338819,On or near ARCHER ROAD,E01031304,Warwick 003B,Investigation complete; no suspect identified
fe045c5b85289d6a81fe64c1753da1ce1add56ca2784eac27a3d3ece520bf6fd,2013-05,Warwickshire Police,Warwickshire Police,-1.577552,52.293508,On or near HUDDISDON CLOSE,E01031310,Warwick 008B,Investigation complete; no suspect identified
7b77d1c849e221504194c30079854659e8b326e8e90e22d96f9d1bb55e49379f,2013-05,Warwickshire Police,Warwickshire Police,-1.535529,52.276700,On or near SAPPHIRE DRIVE,E01031262,Warwick 013B,Investigation complete; no suspect identified
c3258ffb5b1b465b833ce0d8db460570673a86cb2532ccfe25cc876988a228d3,2013-05,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
380c4f7ebfa664bf95f9b39dc283db4e99c68e495420b992f66a0530e03b4c1a,2013-05,Warwickshire Police,Warwickshire Police,-1.400336,52.283122,On or near CHURCH ROAD,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
5e034ad7f4a8d4c05191d35a439911fd201c4ed3e80212c515a302a7fc96584f,2013-05,Warwickshire Police,Warwickshire Police,-1.528602,52.280359,On or near EAST GROVE,E01031263,Warwick 013C,Investigation complete; no suspect identified
8114f3342dc2e8af8d8d23cb41d9490f0857dc8012520722afbcd6d792621819,2013-05,Warwickshire Police,Warwickshire Police,-1.659986,52.337125,On or near A4177,E01031283,Warwick 004C,Investigation complete; no suspect identified
c495442fb49bc31dcd57e2f1ae13ae886f82c61b9abf68249b218f1614a824ad,2013-05,Warwickshire Police,Warwickshire Police,-1.711174,52.204636,On or near EASTFIELD CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
b8024ec84118d3413c67f34a2d368972951fe9b66b7384b816be5b0528d25aca,2013-05,Warwickshire Police,Warwickshire Police,-1.596381,52.278623,On or near HAMPTON STREET,E01031325,Warwick 011E,Investigation complete; no suspect identified
d784f1178916e078034a544ea2b8e7d5d8426d2920e493c68259e63a9acb75f7,2013-05,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
a456bedab82d52180106a877ea925eb5cf3be2aa84a4d44f3350d14804d051aa,2013-05,Warwickshire Police,Warwickshire Police,-1.608938,52.287476,On or near LYSTER CLOSE,E01031322,Warwick 011B,Investigation complete; no suspect identified
a7669dd77da152c411b401428fd57cefb972dfa2fd327bc8004dae2107b4a438,2013-05,Warwickshire Police,Warwickshire Police,-1.564624,52.288535,On or near HUMPHRIS STREET,E01031309,Warwick 008A,Investigation complete; no suspect identified
97f0e4aa47c01b66c2495fb01af6c6b19a6b53d357b990ae13856506617c476c,2013-05,Warwickshire Police,Warwickshire Police,-1.524500,52.285593,On or near FARLEY STREET,E01031335,Warwick 010E,Investigation complete; no suspect identified
