Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e57636e5b058651d52fafeabf6ee0ba8e23287564a190b68cee7cd9e9879059e,2013-05,Leicestershire Police,Leicestershire Police,-1.132030,52.656708,On or near ANCHOR STREET,E01013605,Leicester 003F,Investigation complete; no suspect identified
18d95d7c013a14f76db7259cef35b95b97b3b6a4dcfb4c07ae2149d61d0336b1,2013-05,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
f07e13e5807e18c7380f6218a9a3b8460963e9032c26800ba68950e9b44a7dee,2013-05,Leicestershire Police,Leicestershire Police,-1.347265,52.568351,On or near BANK TERRACE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
6abc90ed7c8eebe978c074b2ef39ebd4480e0dc952ac53be7be2b0d53ee78555,2013-05,Leicestershire Police,Leicestershire Police,-0.934556,52.738939,On or near THORPE SATCHVILLE ROAD,E01025888,Melton 003C,Local resolution
1873bcbcd96f7266598ddb017bdebe19953890367c384bd3dc13f6e676de9d7e,2013-05,Leicestershire Police,Leicestershire Police,-1.227074,52.767356,On or near Sports/Recreation Area,E01025709,Charnwood 007D,Investigation complete; no suspect identified
242ed6acab41519fa018693eeec752ed7f9cbb31a427afef05f50ca99caf8199,2013-05,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
c1c17bcdc110eb4f8abd8a944d409073af3c18f855a975080131317f7d061fc4,2013-05,Leicestershire Police,Leicestershire Police,-1.187209,52.613336,On or near Parking Area,E01025654,Blaby 005E,Investigation complete; no suspect identified
653dfbfa9fd607c87d13d093464317d4c6956b8ea20680b1193bca81297affbb,2013-05,Leicestershire Police,Leicestershire Police,-1.158192,52.576859,On or near MANOR COURT,E01025659,Blaby 008E,Offender given a caution
a11c041a28599d299b31c6e037c8883157a1c987814f1825a4f1e587068f81ae,2013-05,Leicestershire Police,Leicestershire Police,-1.124894,52.680155,On or near Supermarket,E01025684,Charnwood 020C,Suspect charged
e0d758a7c563ff329112bc6da1c14d01943791326468454a2a376038fad6fd81,2013-05,Leicestershire Police,Leicestershire Police,-1.197419,52.766404,On or near FINSBURY AVENUE,E01025701,Charnwood 002C,Suspect charged
59edba2f899ac72c29274ab911063455280fefd411d870c9eb7c0a636b656df7,2013-05,Leicestershire Police,Leicestershire Police,-1.193687,52.763844,On or near WILMINGTON COURT,E01025702,Charnwood 009A,Investigation complete; no suspect identified
d0b843e599c15f2b705d6c5d887f3dabe33a3757d54cf3d5be1064bd82ade13e,2013-05,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
eb03bcefd33128c10190d00eb01dedeb0fe2fbc6e69246a1ba6e29ed079041ab,2013-05,Leicestershire Police,Leicestershire Police,-1.201494,52.782685,On or near MEADOW LANE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
ccaab5989d502e1ffc6467f3d1a78af81bd60e7aca97bf6a8d0fb8e7e346546d,2013-05,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
eedf17fd53a7f0be68fd0b60a8cc0214d03d0b9963da30ee6a3deef130ca99b3,2013-05,Leicestershire Police,Leicestershire Police,-1.204828,52.768971,On or near Parking Area,E01025718,Charnwood 009E,Investigation complete; no suspect identified
77b9ec03893d499ae08059642dcf2e4a1e84208bea852f6d8d4009ef8db2a6d3,2013-05,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Suspect charged
59c57c374371245715590ff3c96db302ca85738326ad0cc91bedc7aff91c6f8d,2013-05,Leicestershire Police,Leicestershire Police,-1.137958,52.722108,On or near Supermarket,E01025726,Charnwood 014A,Suspect charged
6ef19ddbe31a1d80561ff99bbee85cedca03825b260f72f75e001ed650afcd99,2013-05,Leicestershire Police,Leicestershire Police,-1.361330,52.534500,On or near BALFOUR CLOSE,E01025827,Hinckley and Bosworth 013A,Offender given a caution
23dd9da894e4a69732f1aa4e36201cdbfd3fca792565c032d7398775833818bc,2013-05,Leicestershire Police,Leicestershire Police,-1.348270,52.529394,On or near Supermarket,E01025830,Hinckley and Bosworth 013D,Investigation complete; no suspect identified
f48e67ab1efc9b3bd762137cf05afea210c4f6a65d1bd4d26fc2597a67840e2a,2013-05,Leicestershire Police,Leicestershire Police,-1.361835,52.530232,On or near TILTON ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
81c10bb139acf9ad17f328ef886db41a88dd9a80333204300f1605c35c2759a7,2013-05,Leicestershire Police,Leicestershire Police,-1.419652,52.640683,On or near SHACKERSTONE WALK,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
7c30f7a579b2ebf56e17fd8911d5d7f17880f04be5a269be31b265b64b9772b8,2013-05,Leicestershire Police,Leicestershire Police,-1.389350,52.539214,On or near WENSUM CLOSE,E01025855,Hinckley and Bosworth 011C,Investigation complete; no suspect identified
c82e087a3ce8d7bde0468929abab832edbb6bb0aa072118d13b8dc61dca67dc3,2013-05,Leicestershire Police,Leicestershire Police,-1.300962,52.623456,On or near HAZEL STREET,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
af8fb635d2f6b11a2b1f4eee0f5a265a7bf2f4f517b2c0a7e6bf7ce40015579b,2013-05,Leicestershire Police,Leicestershire Police,-1.155352,52.660913,On or near AYSGARTH ROAD,E01013620,Leicester 004B,Suspect charged
739e333dd38292a5719e0404470cb95adbe64b42278fe3b55d6d10f7b1d2bcb8,2013-05,Leicestershire Police,Leicestershire Police,-0.858904,52.873561,On or near CITY ROAD,E01025892,Melton 001F,Investigation complete; no suspect identified
5586837b0854871dccbb46ec8f916954edf6ba08d622e16caba7e19fe2d93e0a,2013-05,Leicestershire Police,Leicestershire Police,-1.141999,52.641372,On or near BOWMARS LANE,E01013607,Leicester 008B,Suspect charged
0825c81d0acb3e2dc3b0edea2f98f96ac5caeb64c2d060288816f44884af6d3c,2013-05,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Suspect charged
dec85b0364d28ba64070a796563379fd2c5cfd66af60e87f0a803194f729313a,2013-05,Leicestershire Police,Leicestershire Police,-1.134387,52.663108,On or near MOTTISFORD ROAD,E01013603,Leicester 003D,Investigation complete; no suspect identified
731f5734f9ba011225bcb6267a39cf19d5cf080cdb89aca9ef8f7ffc708bf41d,2013-05,Leicestershire Police,Leicestershire Police,-1.145706,52.608846,On or near PARKHILL,E01013612,Leicester 034E,Investigation complete; no suspect identified
b1efb72139c2c301f5cf18544a9b9748cf4c18f6d600bd270b29b7751fc36dfc,2013-05,Leicestershire Police,Leicestershire Police,-1.163292,52.676351,On or near KINGSBRIDGE CRESCENT,E01013615,Leicester 001A,Investigation complete; no suspect identified
f66b1fc6061df51ee808e7c719b0effc8326d6eb115d9bfc9ab38d58d7fb466b,2013-05,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Local resolution
6959552fb4c5d17c84812774c3412616568c9d969410222c37ea8d61014d3c65,2013-05,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Suspect charged
0e86a317fef56a6eda8a2fb6a2e41287616b0278dae10b3ae39f611f382d88bf,2013-05,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
82b56f57c7e19cf808813bf217517952e0f6ec7678ba27bcc16fc11df255ae68,2013-05,Leicestershire Police,Leicestershire Police,-1.162974,52.655870,On or near SHOTTENS CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
dd2dc11527903f060a046711a23b7e12fdb3d753b54a4b179569bfcabfc51f27,2013-05,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Offender given a drugs possession warning
f6dd0f37c45d74d92179d9e79733b40432d74d41e3d4794415762aa09d5d4b98,2013-05,Leicestershire Police,Leicestershire Police,-1.165195,52.642454,On or near BATEMAN ROAD,E01013728,Leicester 012E,Suspect charged
9b0a44eacd9a7dd5e61725f0f63d213f219b9b339891f66dc53bfee442eccc47,2013-05,Leicestershire Police,Leicestershire Police,-1.142515,52.671672,On or near THURCASTON ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
a849cb18bc751df269200c2b0031497254d8ee1e87ebdb09e8b6032d324a2fcc,2013-05,Leicestershire Police,Leicestershire Police,-1.139389,52.661409,On or near RAINSFORD CRESCENT,E01013604,Leicester 003E,Suspect charged
18fc5e6080aa93774079e9a92a419e87f885f169a9a590abaea69d6fc31ae53a,2013-05,Leicestershire Police,Leicestershire Police,-1.142616,52.637744,On or near JARVIS STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
1d3773753ea22f60ef402646c696d7ecda056bd2ba6267389acb11fbf3aeb685,2013-05,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Suspect charged
fd685029e336f5a50681486a387d854353828dd81660d042ee157b22c682c303,2013-05,Leicestershire Police,Leicestershire Police,-1.150158,52.644325,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
bcf7aaa590d5a2ea821ad0f15e89fc9508acf7c2b68e37d2f7f6cc02ea266836,2013-05,Leicestershire Police,Leicestershire Police,-1.160873,52.639700,On or near SANDHURST ROAD,E01013682,Leicester 016B,Investigation complete; no suspect identified
09254f29a518069577f109b28520b440868f655d2940d6cce5d426018be6cf34,2013-05,Leicestershire Police,Leicestershire Police,-1.145844,52.651864,On or near BRISTOL AVENUE,E01013686,Leicester 008E,Investigation complete; no suspect identified
3cbe374e92f548c44d182795fe55491c20e89472c77b14e37d6e29520a96744d,2013-05,Leicestershire Police,Leicestershire Police,-1.160170,52.642500,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Investigation complete; no suspect identified
c4ebe7087b2af9b492170ea84e4e9ae9cf238780bdc76ad333debcf309adf0bb,2013-05,Leicestershire Police,Leicestershire Police,-1.170768,52.643204,On or near GLENGARRY WAY,E01013726,Leicester 012D,Investigation complete; no suspect identified
79fe63b543447494525fa862d726ff8d01e21121dda9e3910990aa9dc3b7f73e,2013-05,Leicestershire Police,Leicestershire Police,-1.187399,52.638968,On or near FROLESWORTH WAY,E01013727,Leicester 039B,Local resolution
54fc19c6b74c82855097301df44ec999db7677aef597bf70699431b35a293a3e,2013-05,Leicestershire Police,Leicestershire Police,-1.187194,52.633285,On or near GREEN WALK,E01013729,Leicester 020A,Investigation complete; no suspect identified
d4ec20a9ef7874e85ead9a4f8fba50e860d32041bbbd95932e6c14e9190620e8,2013-05,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Offender given a caution
631717f71d57d062c76d8264d36e35562c75299551d2f53e6cca88310fc0ae69,2013-05,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
b7c907d21374336a6fabd749f44ad9450abd1e7ca63ea367fdb0e4d0ea1bcc77,2013-05,Leicestershire Police,Leicestershire Police,-1.136312,52.659958,On or near Sports/Recreation Area,E01013605,Leicester 003F,Investigation complete; no suspect identified
afb831548bea85393e21c63fd0fd08fff10c1e06d238ead7f2e9ce60967fa527,2013-05,Leicestershire Police,Leicestershire Police,-1.145075,52.650348,On or near BRIAN ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
f99ecd39aa5829e72f190dcb406b900f5c46c5fcbfc730b866f8a3c0899abaca,2013-05,Leicestershire Police,Leicestershire Police,-1.161729,52.675333,On or near ASTILL LODGE ROAD,E01013615,Leicester 001A,Investigation complete; no suspect identified
28588e43104bc7252e292d3e178e1bbfe81d758b4eb5a6337703a1293d121256,2013-05,Leicestershire Police,Leicestershire Police,-1.167195,52.674886,On or near ASTILL LODGE ROAD,E01013615,Leicester 001A,Investigation complete; no suspect identified
e050408a3874a48d8fbd6d633409fa43d7c5404defeebd8cbf6e0caa0315079c,2013-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
ce36c413d01c65847ca249881fcd57f365934324df54bc8463d6925af2d004ec,2013-05,Leicestershire Police,Leicestershire Police,-1.165049,52.667985,On or near Leicester Speedway,E01013619,Leicester 001D,Investigation complete; no suspect identified
fcf5245902b783aaf0abaa79cb0177fb5fd5973712a401701145223132a3d4ec,2013-05,Leicestershire Police,Leicestershire Police,-1.157081,52.660952,On or near BISHOPDALE ROAD,E01013621,Leicester 004C,Investigation complete; no suspect identified
5763019aedac80acbaa0690c705861508a2f5e6c9e2abf78a5afcb6e8098d8ab,2013-05,Leicestershire Police,Leicestershire Police,-1.162974,52.655870,On or near SHOTTENS CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
b543e33c55dd4720ca1d2e54b9caf87fa56673f52970d86bfdd4d3b8d48d0cb9,2013-05,Leicestershire Police,Leicestershire Police,-1.179943,52.649641,On or near BLAND ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
1f17aef85ed4595dad2e3390e54d887f462ba4635a58cf52509dd5affb67b510,2013-05,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Investigation complete; no suspect identified
a8bfb3c107aba5f53b669c200f1fb140bda66d7f94c70cabe1de396b596312c2,2013-05,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Suspect charged
959ae2907e759c1861c1d9df20bcd33d1c17576d19c9b6e957eb72aa47caf776,2013-05,Leicestershire Police,Leicestershire Police,-1.175011,52.669052,On or near PITCHENS CLOSE,E01013617,Leicester 004A,Offender given a caution
1607a1c52d79576141f9ce6e02c9f85665de3d65a6cd7ca829db7ebee8aa5117,2013-05,Leicestershire Police,Leicestershire Police,-1.175011,52.669052,On or near PITCHENS CLOSE,E01013617,Leicester 004A,Investigation complete; no suspect identified
aaacc6284dd68154f938eb477477253fb7673d636f33b3d679b55737a503ab04,2013-05,Leicestershire Police,Leicestershire Police,-1.153474,52.662464,On or near LITTLE WOOD CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
d9eac244e9b85a08410faf17754a159e56d91413d3f150be2e75fdb8c142fcf9,2013-05,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
a6031e70e5a2e9860fe9130fd3844dc49af2be6cdba4916a8e05321b70af3b5c,2013-05,Leicestershire Police,Leicestershire Police,-1.161100,52.659542,On or near SCALPAY CLOSE,E01013622,Leicester 004D,Investigation complete; no suspect identified
c589a303d79e874f52a53e675e32f675fd25a0fdd8998a6445966139d91b5da7,2013-05,Leicestershire Police,Leicestershire Police,-1.179360,52.650779,On or near KEMP ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
512ac8fd2bc4d8c98de45b245501f79c9da462278f0f7ba3eb56c4425bec85a5,2013-05,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Investigation complete; no suspect identified
77601f0177cc721369cbe13a7194459cf90bcd3068f3c1d866fa0f0dbef882cc,2013-05,Leicestershire Police,Leicestershire Police,-1.181480,52.642532,On or near GREENCOAT ROAD,E01013726,Leicester 012D,Investigation complete; no suspect identified
b5a99bf58c9a54194c3cbd0336f5a8c7d5c24f7ba5c3bb6da4ea7e19bb3c2942,2013-05,Leicestershire Police,Leicestershire Police,-1.191844,52.639906,On or near BURSDON CLOSE,E01013727,Leicester 039B,Investigation complete; no suspect identified
de69d43254097188c14345b58018de32234aa44f220c6f63a80e99c69ecab4ac,2013-05,Leicestershire Police,Leicestershire Police,-1.168047,52.643284,On or near COATES AVENUE,E01013728,Leicester 012E,Investigation complete; no suspect identified
040a392108d8bd17b08d4c36d0867c37f2b0d172f170406a4f8192c3b1e4d95c,2013-05,Leicestershire Police,Leicestershire Police,-1.197641,52.636502,On or near CHAINAMA CLOSE,E01013731,Leicester 039D,Investigation complete; no suspect identified
163f396b4035cab6a19c95e6b7d798a91b2cb61ddf76d2d40a49eca8db8645c3,2013-05,Leicestershire Police,Leicestershire Police,-1.132085,52.641992,On or near Parking Area,E01013607,Leicester 008B,Investigation complete; no suspect identified
