Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.241838,53.797741,On or near Granville Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near Keirby Walk,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.241120,53.796979,On or near Stafford Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.243077,53.796741,On or near Dane Street,E01024877,Burnley 003D,Burglary,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Burglary,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.243380,53.791429,On or near Standish Street,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.247004,53.795888,On or near Belgrave Street,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.243308,53.797370,On or near Saxon Street,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248593,53.797530,On or near Arley Gardens,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240835,53.797599,On or near Devonshire Road,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near Burns Street,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near Keirby Walk,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248157,53.795733,On or near Kent Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246781,53.788986,On or near Cow Lane,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246781,53.788986,On or near Cow Lane,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248157,53.795733,On or near Kent Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248157,53.795733,On or near Kent Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near Active Way,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near Keirby Walk,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246781,53.788986,On or near Cow Lane,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near Keirby Walk,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.243380,53.791429,On or near Standish Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near Burns Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.243380,53.791429,On or near Standish Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near Burns Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near Burns Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near Burns Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248157,53.795733,On or near Kent Street,E01024877,Burnley 003D,Vehicle crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near Croft Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244072,53.787742,On or near Manchester Road,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246892,53.789714,On or near St. James'S Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239664,53.789216,On or near Yorkshire Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near Keirby Walk,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near Burns Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near Burns Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.242748,53.787053,On or near Parker Lane,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near Hammerton Street,E01024877,Burnley 003D,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245946,53.796627,On or near Belford Street,E01024877,Burnley 003D,Other crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.244382,53.788748,On or near St. James'S Row,E01024877,Burnley 003D,Other crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.245946,53.796627,On or near Belford Street,E01024877,Burnley 003D,Other crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239411,53.803400,On or near Francis Street,E01024878,Burnley 003E,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.246971,53.797964,On or near Clive Street,E01024878,Burnley 003E,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248216,53.797989,On or near March Street,E01024878,Burnley 003E,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.247284,53.797092,On or near Gordon Street,E01024878,Burnley 003E,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248216,53.797989,On or near March Street,E01024878,Burnley 003E,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.248216,53.797989,On or near March Street,E01024878,Burnley 003E,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.239411,53.803400,On or near Francis Street,E01024878,Burnley 003E,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.247284,53.797092,On or near Gordon Street,E01024878,Burnley 003E,Other crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.247284,53.797092,On or near Gordon Street,E01024878,Burnley 003E,Other crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234863,53.804802,On or near Waterbarn Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234547,53.802501,On or near Heap Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.233867,53.803051,On or near Rylands Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234184,53.802763,On or near Ford Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234547,53.802501,On or near Heap Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235604,53.804108,On or near Newman Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234863,53.804802,On or near Waterbarn Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235604,53.804108,On or near Newman Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.232920,53.804823,On or near Furness Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234547,53.802501,On or near Heap Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234547,53.802501,On or near Heap Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.232920,53.804823,On or near Furness Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.236884,53.807656,On or near Disraeli Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235604,53.804108,On or near Newman Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231382,53.804098,On or near Green Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.233867,53.803051,On or near Rylands Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231382,53.804098,On or near Green Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235604,53.804108,On or near Newman Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235604,53.804108,On or near Newman Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.238628,53.807338,On or near Darwin Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234547,53.802501,On or near Heap Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231382,53.804098,On or near Green Street,E01024895,Burnley 003F,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.232920,53.804823,On or near Furness Street,E01024895,Burnley 003F,Burglary,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.232796,53.804383,On or near Ivy Street,E01024895,Burnley 003F,Burglary,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234863,53.804802,On or near Waterbarn Street,E01024895,Burnley 003F,Burglary,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234184,53.802763,On or near Ford Street,E01024895,Burnley 003F,Burglary,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234547,53.802501,On or near Heap Street,E01024895,Burnley 003F,Burglary,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.232920,53.804823,On or near Furness Street,E01024895,Burnley 003F,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.233867,53.803051,On or near Rylands Street,E01024895,Burnley 003F,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234184,53.802763,On or near Ford Street,E01024895,Burnley 003F,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231567,53.804512,On or near Mark Street,E01024895,Burnley 003F,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.236920,53.805957,On or near Godiva Street,E01024895,Burnley 003F,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231567,53.804512,On or near Mark Street,E01024895,Burnley 003F,Criminal damage and arson,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.232920,53.804823,On or near Furness Street,E01024895,Burnley 003F,Drugs,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235577,53.804773,On or near Redvers Street,E01024895,Burnley 003F,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235577,53.804773,On or near Redvers Street,E01024895,Burnley 003F,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234863,53.804802,On or near Waterbarn Street,E01024895,Burnley 003F,Other theft,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.232920,53.804823,On or near Furness Street,E01024895,Burnley 003F,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235604,53.804108,On or near Newman Street,E01024895,Burnley 003F,Public disorder and weapons,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.233867,53.803051,On or near Rylands Street,E01024895,Burnley 003F,Shoplifting,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.238628,53.807338,On or near Darwin Street,E01024895,Burnley 003F,Vehicle crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231382,53.804098,On or near Green Street,E01024895,Burnley 003F,Vehicle crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.235604,53.804108,On or near Newman Street,E01024895,Burnley 003F,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.234863,53.804802,On or near Waterbarn Street,E01024895,Burnley 003F,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231844,53.805203,On or near Brennand Street,E01024895,Burnley 003F,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.231382,53.804098,On or near Green Street,E01024895,Burnley 003F,Violent crime,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.313135,53.804317,On or near Garden Street,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.315194,53.807565,On or near Bowness Road,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.314354,53.804871,On or near Berkeley Crescent,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.314879,53.806110,On or near Grasmere Avenue,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.313135,53.804317,On or near Garden Street,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.313135,53.804317,On or near Garden Street,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.315194,53.807565,On or near Bowness Road,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.311535,53.803548,On or near Dean Street,E01024883,Burnley 004A,Anti-social behaviour,,
,2011-09,Lancashire Constabulary,Lancashire Constabulary,-2.311535,53.803548,On or near Dean Street,E01024883,Burnley 004A,Anti-social behaviour,,
