Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023875,51.685554,On or near Eleanor Cross Road,E01023338,Broxbourne 013C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near Longcroft Drive,E01023338,Broxbourne 013C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near Eleanor Way,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012492,51.684498,On or near Lea Road,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near Queens Drive,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018716,51.683776,On or near Berwick Close,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018716,51.683776,On or near Berwick Close,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near Queens Drive,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near Queens Drive,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near Eleanor Way,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near Eleanor Way,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near Longcroft Drive,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near Queens Drive,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near Eleanor Way,E01023338,Broxbourne 013C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020617,51.682630,On or near New Ford Road,E01023338,Broxbourne 013C,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near Eleanor Way,E01023338,Broxbourne 013C,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near Eleanor Way,E01023338,Broxbourne 013C,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039017,51.684665,On or near Hurst Drive,E01023339,Broxbourne 013D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039017,51.684665,On or near Hurst Drive,E01023339,Broxbourne 013D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near Sandringham Way,E01023339,Broxbourne 013D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near Sandringham Way,E01023339,Broxbourne 013D,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037794,51.685841,On or near Sterling Avenue,E01023339,Broxbourne 013D,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near Sandringham Way,E01023339,Broxbourne 013D,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039801,51.687601,On or near Park Road,E01023339,Broxbourne 013D,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218863,52.013830,On or near Prince Edward Way,E01017447,Central Bedfordshire 014B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218863,52.013830,On or near Prince Edward Way,E01017447,Central Bedfordshire 014B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218863,52.013830,On or near Prince Edward Way,E01017447,Central Bedfordshire 014B,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218863,52.013830,On or near Prince Edward Way,E01017447,Central Bedfordshire 014B,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218863,52.013830,On or near Prince Edward Way,E01017447,Central Bedfordshire 014B,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246348,51.996655,On or near Fleming Drive,E01033189,Central Bedfordshire 014F,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420825,51.964767,On or near Manor Road,E01017559,Central Bedfordshire 018B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420825,51.964767,On or near Manor Road,E01017559,Central Bedfordshire 018B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420825,51.964767,On or near Manor Road,E01017559,Central Bedfordshire 018B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420825,51.964767,On or near Manor Road,E01017559,Central Bedfordshire 018B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.534838,51.618981,On or near Roberts Lane,E01017757,Chiltern 011D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438133,51.827281,On or near Old Watling Street,E01023430,Dacorum 001A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436306,51.819686,On or near High Street,E01023430,Dacorum 001A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438066,51.817884,On or near Vicarage Gardens,E01023430,Dacorum 001A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440739,51.813568,On or near Trowley Bottom,E01023430,Dacorum 001A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438133,51.827281,On or near Old Watling Street,E01023430,Dacorum 001A,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434835,51.822769,On or near River Hill,E01023430,Dacorum 001A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434011,51.818082,On or near Pie Garden,E01023430,Dacorum 001A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434011,51.818082,On or near Pie Garden,E01023430,Dacorum 001A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432582,51.819969,On or near Singlets Lane,E01023430,Dacorum 001A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432582,51.819969,On or near Singlets Lane,E01023430,Dacorum 001A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432582,51.819969,On or near Singlets Lane,E01023430,Dacorum 001A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432582,51.819969,On or near Singlets Lane,E01023430,Dacorum 001A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457824,51.846847,On or near Caddington Common,E01023430,Dacorum 001A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434835,51.822769,On or near River Hill,E01023430,Dacorum 001A,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493479,51.812502,On or near The Flintings,E01023431,Dacorum 001B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437348,51.816400,On or near Trowley Hill Road,E01023431,Dacorum 001B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493479,51.812502,On or near The Flintings,E01023431,Dacorum 001B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493479,51.812502,On or near The Flintings,E01023431,Dacorum 001B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493479,51.812502,On or near The Flintings,E01023431,Dacorum 001B,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454109,51.831961,On or near Dammersey Close,E01023432,Dacorum 001C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454109,51.831961,On or near Dammersey Close,E01023432,Dacorum 001C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454109,51.831961,On or near Dammersey Close,E01023432,Dacorum 001C,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460439,51.837431,On or near Roman Way,E01023432,Dacorum 001C,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454109,51.831961,On or near Dammersey Close,E01023432,Dacorum 001C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455499,51.834192,On or near Long Meadow,E01023432,Dacorum 001C,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461934,51.836596,On or near Albert Street,E01023433,Dacorum 001D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465129,51.837798,On or near Cavendish Road,E01023433,Dacorum 001D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466736,51.836236,On or near Becks Close,E01023433,Dacorum 001D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465129,51.837798,On or near Cavendish Road,E01023433,Dacorum 001D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465562,51.834908,On or near Park Field,E01023433,Dacorum 001D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458790,51.834289,On or near George Street,E01023433,Dacorum 001D,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461934,51.836596,On or near Albert Street,E01023433,Dacorum 001D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466736,51.836236,On or near Becks Close,E01023433,Dacorum 001D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460025,51.835114,On or near Cleveland Road,E01023433,Dacorum 001D,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.678332,51.793333,On or near Okeley Lane,E01023423,Dacorum 002A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.677153,51.792988,On or near Fairthorn Close,E01023423,Dacorum 002A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.677153,51.792988,On or near Fairthorn Close,E01023423,Dacorum 002A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.677153,51.792988,On or near Fairthorn Close,E01023423,Dacorum 002A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.677153,51.792988,On or near Fairthorn Close,E01023423,Dacorum 002A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.677153,51.792988,On or near Fairthorn Close,E01023423,Dacorum 002A,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.701206,51.832962,On or near Station Road,E01023424,Dacorum 002B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.697956,51.831928,On or near Tring Road,E01023424,Dacorum 002B,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.697956,51.831928,On or near Tring Road,E01023424,Dacorum 002B,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.687511,51.816796,On or near New Road,E01023424,Dacorum 002B,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.688359,51.819054,On or near Grange Road,E01023424,Dacorum 002B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.701206,51.832962,On or near Station Road,E01023424,Dacorum 002B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.673231,51.792719,On or near Carman Court,E01023425,Dacorum 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.668468,51.792979,On or near Goldfield Road,E01023425,Dacorum 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.673231,51.792719,On or near Carman Court,E01023425,Dacorum 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.676459,51.794400,On or near Anns Close,E01023425,Dacorum 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.670241,51.795805,On or near Osmington Place,E01023425,Dacorum 002C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.671980,51.791401,On or near Abstacle Hill,E01023425,Dacorum 002C,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.671980,51.791401,On or near Abstacle Hill,E01023425,Dacorum 002C,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662204,51.791982,On or near Akeman Street,E01023426,Dacorum 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.668577,51.791227,On or near Western Road,E01023426,Dacorum 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664978,51.791339,On or near Charles Street,E01023426,Dacorum 002D,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664978,51.791339,On or near Charles Street,E01023426,Dacorum 002D,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659605,51.793068,On or near Mansion Drive,E01023426,Dacorum 002D,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664212,51.791735,On or near Langdon Street,E01023426,Dacorum 002D,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663393,51.790998,On or near Albert Street,E01023426,Dacorum 002D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661450,51.791479,On or near Surrey Place,E01023426,Dacorum 002D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663393,51.790998,On or near Albert Street,E01023426,Dacorum 002D,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.668577,51.791227,On or near Western Road,E01023426,Dacorum 002D,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664212,51.791735,On or near Langdon Street,E01023426,Dacorum 002D,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662204,51.791982,On or near Akeman Street,E01023426,Dacorum 002D,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662204,51.791982,On or near Akeman Street,E01023426,Dacorum 002D,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661266,51.798697,On or near Kingsley Walk,E01023418,Dacorum 003A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663302,51.797992,On or near Eight Acres,E01023418,Dacorum 003A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659154,51.801443,On or near Rosebery Way,E01023418,Dacorum 003A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661266,51.798697,On or near Kingsley Walk,E01023418,Dacorum 003A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662583,51.796338,On or near Faversham Close,E01023418,Dacorum 003A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662583,51.796338,On or near Faversham Close,E01023418,Dacorum 003A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662583,51.796338,On or near Faversham Close,E01023418,Dacorum 003A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659154,51.801443,On or near Rosebery Way,E01023418,Dacorum 003A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662583,51.796338,On or near Faversham Close,E01023418,Dacorum 003A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660235,51.801194,On or near Silk Mill Way,E01023418,Dacorum 003A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660066,51.796616,On or near Mill Gardens,E01023418,Dacorum 003A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660066,51.796616,On or near Mill Gardens,E01023418,Dacorum 003A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660066,51.796616,On or near Mill Gardens,E01023418,Dacorum 003A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661266,51.798697,On or near Kingsley Walk,E01023418,Dacorum 003A,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658972,51.806602,On or near Elizabeth Drive,E01023419,Dacorum 003B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657892,51.804881,On or near Pheasant Close,E01023419,Dacorum 003B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661017,51.801212,On or near Gwynne Close,E01023419,Dacorum 003B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659832,51.803995,On or near Morefields,E01023419,Dacorum 003B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661017,51.801212,On or near Gwynne Close,E01023419,Dacorum 003B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659480,51.804629,On or near New Road,E01023419,Dacorum 003B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658299,51.805812,On or near Sutton Close,E01023419,Dacorum 003B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659832,51.803995,On or near Morefields,E01023419,Dacorum 003B,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.668848,51.800258,On or near Icknield Way,E01023420,Dacorum 003C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661663,51.793595,On or near High Street,E01023420,Dacorum 003C,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665948,51.797788,On or near Dundale Road,E01023420,Dacorum 003C,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661663,51.793595,On or near High Street,E01023420,Dacorum 003C,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661663,51.793595,On or near High Street,E01023420,Dacorum 003C,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662846,51.793815,On or near Parsonage Place,E01023420,Dacorum 003C,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.668848,51.800258,On or near Icknield Way,E01023420,Dacorum 003C,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.624335,51.800888,On or near Clarkes Spring,E01023352,Dacorum 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.637554,51.777061,On or near Wigginton Bottom,E01023352,Dacorum 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.637554,51.777061,On or near Wigginton Bottom,E01023352,Dacorum 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.640957,51.783448,On or near Vicarage Road,E01023352,Dacorum 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.641672,51.781847,On or near Fieldway,E01023352,Dacorum 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.624335,51.800888,On or near Clarkes Spring,E01023352,Dacorum 004A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.628654,51.784241,On or near Hemp Lane,E01023352,Dacorum 004A,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.645431,51.784615,On or near Fox Close,E01023352,Dacorum 004A,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.603866,51.799657,On or near Stoneycroft,E01023352,Dacorum 004A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.634381,51.768365,On or near Chesham Road,E01023352,Dacorum 004A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.608812,51.794447,On or near New Ground Road,E01023352,Dacorum 004A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.601644,51.807714,On or near Stocks Road,E01023352,Dacorum 004A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.641672,51.781847,On or near Fieldway,E01023352,Dacorum 004A,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.602380,51.801276,On or near Trooper Road,E01023352,Dacorum 004A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.628654,51.784241,On or near Hemp Lane,E01023352,Dacorum 004A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.637554,51.777061,On or near Wigginton Bottom,E01023352,Dacorum 004A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.624335,51.800888,On or near Clarkes Spring,E01023352,Dacorum 004A,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.628654,51.784241,On or near Hemp Lane,E01023352,Dacorum 004A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.628654,51.784241,On or near Hemp Lane,E01023352,Dacorum 004A,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657328,51.799444,On or near Shugars Green,E01023421,Dacorum 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.655729,51.802509,On or near Grove Gardens,E01023421,Dacorum 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.649834,51.803215,On or near Hollyfield Close,E01023421,Dacorum 004B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.649834,51.803215,On or near Hollyfield Close,E01023421,Dacorum 004B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.654567,51.797677,On or near Mortimer Hill,E01023421,Dacorum 004B,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657893,51.796051,On or near Nursery Gardens,E01023421,Dacorum 004B,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657893,51.796051,On or near Nursery Gardens,E01023421,Dacorum 004B,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657893,51.796051,On or near Nursery Gardens,E01023421,Dacorum 004B,Shoplifting,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.654567,51.797677,On or near Mortimer Hill,E01023421,Dacorum 004B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.654567,51.797677,On or near Mortimer Hill,E01023421,Dacorum 004B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.650680,51.798199,On or near Harcourt Road,E01023421,Dacorum 004B,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659063,51.797665,On or near Brook Street,E01023421,Dacorum 004B,Violent crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657146,51.795305,On or near Mortimer Rise,E01023422,Dacorum 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.640973,51.795479,On or near Cow Lane,E01023422,Dacorum 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.644885,51.798465,On or near Station Road,E01023422,Dacorum 004C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652181,51.796984,On or near Hawkwell Drive,E01023422,Dacorum 004C,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657146,51.795305,On or near Mortimer Rise,E01023422,Dacorum 004C,Other theft,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434944,51.775222,On or near Lower Emms,E01023434,Dacorum 005A,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440742,51.776072,On or near Arkley Road,E01023434,Dacorum 005A,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439494,51.776109,On or near Datchet Close,E01023434,Dacorum 005A,Drugs,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436885,51.776120,On or near Cleves Road,E01023434,Dacorum 005A,Other crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445029,51.781245,On or near Aston View,E01023435,Dacorum 005B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439997,51.778769,On or near Burns Drive,E01023435,Dacorum 005B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441399,51.778886,On or near Dickens Court,E01023435,Dacorum 005B,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441399,51.778886,On or near Dickens Court,E01023435,Dacorum 005B,Burglary,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442359,51.780481,On or near Glamis Close,E01023435,Dacorum 005B,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442359,51.780481,On or near Glamis Close,E01023435,Dacorum 005B,Criminal damage and arson,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445029,51.781245,On or near Aston View,E01023435,Dacorum 005B,Vehicle crime,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446333,51.781253,On or near High Wych Way,E01023436,Dacorum 005C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446333,51.781253,On or near High Wych Way,E01023436,Dacorum 005C,Anti-social behaviour,,
,2011-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446333,51.781253,On or near High Wych Way,E01023436,Dacorum 005C,Anti-social behaviour,,
