Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.921262,53.853937,On or near Wheat Street,E01010717,Bradford 012B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.922509,53.854072,On or near Ingrow Lane,E01010717,Bradford 012B,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.921585,53.852283,On or near Staveley Way,E01010717,Bradford 012B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.921262,53.853937,On or near Wheat Street,E01010717,Bradford 012B,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.932370,53.847886,On or near Harewood Road,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931138,53.848029,On or near Greystones Drive,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.924038,53.849274,On or near Crescent View,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931138,53.848029,On or near Greystones Drive,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931138,53.848029,On or near Greystones Drive,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.924480,53.848411,On or near Bracken Bank Crescent,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931318,53.849377,On or near Harewood Rise,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.926804,53.849240,On or near Central Avenue,E01010718,Bradford 012C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.932370,53.847886,On or near Harewood Road,E01010718,Bradford 012C,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931138,53.848029,On or near Greystones Drive,E01010718,Bradford 012C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.932370,53.847886,On or near Harewood Road,E01010718,Bradford 012C,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931138,53.848029,On or near Greystones Drive,E01010718,Bradford 012C,Public disorder and weapons,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931318,53.849377,On or near Harewood Rise,E01010718,Bradford 012C,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.926804,53.849240,On or near Central Avenue,E01010718,Bradford 012C,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931138,53.848029,On or near Greystones Drive,E01010718,Bradford 012C,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.929129,53.858723,On or near Nessfield Road,E01010726,Bradford 012D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.932683,53.860909,On or near Fell Crescent,E01010726,Bradford 012D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.932683,53.860909,On or near Fell Crescent,E01010726,Bradford 012D,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.932957,53.851140,On or near Bronte Drive,E01010859,Bradford 012E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.932957,53.851140,On or near Bronte Drive,E01010859,Bradford 012E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.929954,53.856620,On or near Oakbank Drive,E01010859,Bradford 012E,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.931715,53.857907,On or near Ridgeway Mount,E01010859,Bradford 012E,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.742113,53.852796,On or near Esholt Lane,E01010573,Bradford 013A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.776136,53.855345,On or near Heaton Drive,E01010573,Bradford 013A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.777850,53.850432,On or near Belmont Rise,E01010573,Bradford 013A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.777073,53.853684,On or near Somerset Avenue,E01010573,Bradford 013A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.777850,53.850432,On or near Belmont Rise,E01010573,Bradford 013A,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.742113,53.852796,On or near Esholt Lane,E01010573,Bradford 013A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.742113,53.852796,On or near Esholt Lane,E01010573,Bradford 013A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.778820,53.848115,On or near West Lane,E01010573,Bradford 013A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.761999,53.855120,On or near Heygate Close,E01010574,Bradford 013B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.760635,53.854362,On or near Ladderbanks Lane,E01010574,Bradford 013B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.760220,53.852510,On or near Holden Lane,E01010574,Bradford 013B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.765138,53.853940,On or near East Parade,E01010574,Bradford 013B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.761270,53.849708,On or near Station Road,E01010574,Bradford 013B,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.752858,53.853331,On or near Wensleydale Rise,E01010574,Bradford 013B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.769273,53.853795,On or near The Grove,E01010575,Bradford 013C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.767044,53.852901,On or near Westgate,E01010575,Bradford 013C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.765149,53.854650,On or near Laburnum Drive,E01010575,Bradford 013C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.764191,53.854630,On or near Heather Road,E01010575,Bradford 013C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.764191,53.854630,On or near Heather Road,E01010575,Bradford 013C,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.772823,53.849613,On or near Greencliffe Avenue,E01010577,Bradford 013D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.775217,53.853878,On or near Bentley Close,E01010577,Bradford 013D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.770822,53.851398,On or near West Avenue,E01010577,Bradford 013D,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.766817,53.849898,On or near Hallfield Drive,E01010577,Bradford 013D,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938083,53.870134,On or near Bankfield Street,E01010722,Bradford 014A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938083,53.870134,On or near Bankfield Street,E01010722,Bradford 014A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.937929,53.860966,On or near Low Fell Close,E01010722,Bradford 014A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938083,53.870134,On or near Bankfield Street,E01010722,Bradford 014A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938083,53.870134,On or near Bankfield Street,E01010722,Bradford 014A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.938083,53.870134,On or near Bankfield Street,E01010722,Bradford 014A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.948732,53.866732,On or near Laycock Lane,E01010722,Bradford 014A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.952747,53.866383,On or near Chapel Lane,E01010722,Bradford 014A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.953757,53.846961,On or near Sunhurst Close,E01010860,Bradford 014B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.946935,53.845026,On or near Park Avenue,E01010860,Bradford 014B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.945760,53.848665,On or near Moorfield Drive,E01010860,Bradford 014B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.954424,53.848579,On or near Moor Way,E01010860,Bradford 014B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.945760,53.848665,On or near Moorfield Drive,E01010860,Bradford 014B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.955188,53.844840,On or near Heritage Way,E01010862,Bradford 014C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.958741,53.848176,On or near Kelburn Grove,E01010862,Bradford 014C,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.955188,53.844840,On or near Heritage Way,E01010862,Bradford 014C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.955917,53.845515,On or near James Street,E01010862,Bradford 014C,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.960478,53.843836,On or near Mount View,E01010862,Bradford 014C,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.950036,53.844551,On or near Providence Court,E01010863,Bradford 014D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.939238,53.849462,On or near Thornhill Avenue,E01010863,Bradford 014D,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.845070,53.858159,On or near Longwood View,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836505,53.847731,On or near Chapel Lane,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.843575,53.855317,On or near Harold Street,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836505,53.847731,On or near Chapel Lane,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836505,53.847731,On or near Chapel Lane,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836505,53.847731,On or near Chapel Lane,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.860474,53.843438,On or near St. Ives Grove,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.837272,53.849835,On or near Lime Street,E01010578,Bradford 015A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.839418,53.849146,On or near Dryden Street,E01010578,Bradford 015A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.842438,53.850363,On or near Ireland Street,E01010578,Bradford 015A,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.860474,53.843438,On or near St. Ives Grove,E01010578,Bradford 015A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.843575,53.855317,On or near Harold Street,E01010578,Bradford 015A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.835571,53.853311,On or near Plevna Terrace,E01010578,Bradford 015A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.860474,53.843438,On or near St. Ives Grove,E01010578,Bradford 015A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.843575,53.855317,On or near Harold Street,E01010578,Bradford 015A,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836505,53.847731,On or near Chapel Lane,E01010578,Bradford 015A,Public disorder and weapons,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836505,53.847731,On or near Chapel Lane,E01010578,Bradford 015A,Shoplifting,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.885682,53.840040,On or near Ryecroft,E01010578,Bradford 015A,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.839418,53.849146,On or near Dryden Street,E01010578,Bradford 015A,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.860474,53.843438,On or near St. Ives Grove,E01010578,Bradford 015A,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.842050,53.852412,On or near Bailey Hills Road,E01010578,Bradford 015A,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825753,53.845388,On or near Gloucester Road,E01010581,Bradford 015B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825753,53.845388,On or near Gloucester Road,E01010581,Bradford 015B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825753,53.845388,On or near Gloucester Road,E01010581,Bradford 015B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825753,53.845388,On or near Gloucester Road,E01010581,Bradford 015B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.821867,53.847961,On or near Rombalds Drive,E01010581,Bradford 015B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.818629,53.844505,On or near Oakfield Avenue,E01010581,Bradford 015B,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.833730,53.849839,On or near Clyde Street,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.829948,53.849097,On or near Stanley Street,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.833730,53.849839,On or near Clyde Street,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.819295,53.852164,On or near Warren Lane,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.833730,53.849839,On or near Clyde Street,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.819295,53.852164,On or near Warren Lane,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.828080,53.848878,On or near Crownest Road,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.828592,53.849913,On or near Crownest Lane,E01010582,Bradford 015C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.831149,53.849125,On or near Mornington Road,E01010582,Bradford 015C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.819295,53.852164,On or near Warren Lane,E01010582,Bradford 015C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.831647,53.850124,On or near Norman Street,E01010582,Bradford 015C,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.834790,53.850874,On or near Charles Street,E01010582,Bradford 015C,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.830931,53.850464,On or near Belgrave Road,E01010582,Bradford 015C,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.834790,53.850874,On or near Charles Street,E01010582,Bradford 015C,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.819295,53.852164,On or near Warren Lane,E01010582,Bradford 015C,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.827039,53.846756,On or near Broadway,E01010584,Bradford 015D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.822131,53.846416,On or near Queensway,E01010584,Bradford 015D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.832578,53.845155,On or near Leonard Street,E01010584,Bradford 015D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.827039,53.846756,On or near Broadway,E01010584,Bradford 015D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.832578,53.845155,On or near Leonard Street,E01010584,Bradford 015D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.828998,53.847361,On or near Ferncliffe Road,E01010584,Bradford 015D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.828998,53.847361,On or near Ferncliffe Road,E01010584,Bradford 015D,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.830828,53.845700,On or near Trinity Place,E01010584,Bradford 015D,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.828998,53.847361,On or near Ferncliffe Road,E01010584,Bradford 015D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.824472,53.846473,On or near Kent Road,E01010584,Bradford 015D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.824472,53.846473,On or near Kent Road,E01010584,Bradford 015D,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.827039,53.846756,On or near Broadway,E01010584,Bradford 015D,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.833273,53.846432,On or near York Crescent,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.838236,53.848119,On or near Main Street,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.833273,53.846432,On or near York Crescent,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836581,53.843884,On or near Balfour Street,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near Crosley Wood Road,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836648,53.846221,On or near Myrtle Court,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near Crosley Wood Road,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836063,53.844090,On or near Gladstone Street,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.838236,53.848119,On or near Main Street,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.838236,53.848119,On or near Main Street,E01010585,Bradford 015E,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.835409,53.844206,On or near Unity Street North,E01010585,Bradford 015E,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near Crosley Wood Road,E01010585,Bradford 015E,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.832999,53.846458,On or near York Street,E01010585,Bradford 015E,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near Crosley Wood Road,E01010585,Bradford 015E,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836591,53.845106,On or near Sycamore Avenue,E01010585,Bradford 015E,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836648,53.846221,On or near Myrtle Court,E01010585,Bradford 015E,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near Crosley Wood Road,E01010585,Bradford 015E,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836063,53.844090,On or near Gladstone Street,E01010585,Bradford 015E,Drugs,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.838236,53.848119,On or near Main Street,E01010585,Bradford 015E,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.833273,53.846432,On or near York Crescent,E01010585,Bradford 015E,Other theft,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.835459,53.843226,On or near Mitchell Terrace,E01010585,Bradford 015E,Public disorder and weapons,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.834160,53.844968,On or near Leonards Place,E01010585,Bradford 015E,Shoplifting,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836648,53.846221,On or near Myrtle Court,E01010585,Bradford 015E,Vehicle crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near Crosley Wood Road,E01010585,Bradford 015E,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.832999,53.846458,On or near York Street,E01010585,Bradford 015E,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near Crosley Wood Road,E01010585,Bradford 015E,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.833037,53.844418,On or near Merchants Court,E01010585,Bradford 015E,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.836648,53.846221,On or near Myrtle Court,E01010585,Bradford 015E,Other crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.758604,53.845343,On or near Dewhirst Road,E01010568,Bradford 016A,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.755343,53.846820,On or near Fyfe Grove,E01010568,Bradford 016A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.758490,53.846835,On or near Fyfe Crescent,E01010568,Bradford 016A,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.757598,53.845962,On or near Fyfe Lane,E01010568,Bradford 016A,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.758769,53.845856,On or near Dewhirst Close,E01010568,Bradford 016A,Public disorder and weapons,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.774102,53.843558,On or near Hill Close,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.771173,53.845620,On or near Hilton Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.786545,53.841415,On or near Aireview Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.773147,53.842999,On or near The Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.786545,53.841415,On or near Aireview Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.773147,53.842999,On or near The Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.769348,53.848420,On or near Old School Way,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.773147,53.842999,On or near The Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.771173,53.845620,On or near Hilton Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.772262,53.843797,On or near Cliffe Lane West,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.774208,53.843684,On or near Bank View,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.785642,53.842545,On or near Thompson Lane,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.771173,53.845620,On or near Hilton Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.786545,53.841415,On or near Aireview Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.777638,53.841569,On or near Knoll Park Drive,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.774208,53.843684,On or near Bank View,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.773147,53.842999,On or near The Crescent,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.780145,53.841754,On or near Milner Road,E01010569,Bradford 016B,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.784006,53.841671,On or near Glenaire Drive,E01010569,Bradford 016B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.786545,53.841415,On or near Aireview Crescent,E01010569,Bradford 016B,Burglary,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.773147,53.842999,On or near The Crescent,E01010569,Bradford 016B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.773147,53.842999,On or near The Crescent,E01010569,Bradford 016B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.784006,53.841671,On or near Glenaire Drive,E01010569,Bradford 016B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.782442,53.841326,On or near Fernbank Drive,E01010569,Bradford 016B,Criminal damage and arson,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.774364,53.842785,On or near Wood Close,E01010569,Bradford 016B,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.786545,53.841415,On or near Aireview Crescent,E01010569,Bradford 016B,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.786545,53.841415,On or near Aireview Crescent,E01010569,Bradford 016B,Violent crime,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.768303,53.839466,On or near Lower Holme,E01010571,Bradford 016C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.771610,53.840614,On or near Southcliffe Way,E01010571,Bradford 016C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.768303,53.839466,On or near Lower Holme,E01010571,Bradford 016C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.774382,53.839433,On or near Southdown Road,E01010571,Bradford 016C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.765812,53.842041,On or near Woodbottom Close,E01010571,Bradford 016C,Anti-social behaviour,,
,2011-09,West Yorkshire Police,West Yorkshire Police,-1.768825,53.841274,On or near Rockcliffe Avenue,E01010571,Bradford 016C,Anti-social behaviour,,
