Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,West Midlands Police,West Midlands Police,-1.941884,52.514272,On or near Greenhill Road,E01009269,Birmingham 034B,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.943476,52.513158,On or near Uplands Road,E01009269,Birmingham 034B,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.943872,52.515324,On or near Larch Avenue,E01009269,Birmingham 034B,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.943476,52.513158,On or near Uplands Road,E01009269,Birmingham 034B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.943872,52.515324,On or near Larch Avenue,E01009269,Birmingham 034B,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.942206,52.515620,On or near Friary Gardens,E01009269,Birmingham 034B,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.941958,52.513642,On or near Farnham Road,E01009269,Birmingham 034B,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.938001,52.509047,On or near Centenary Drive,E01009270,Birmingham 034C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.938001,52.509047,On or near Centenary Drive,E01009270,Birmingham 034C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.938001,52.509047,On or near Centenary Drive,E01009270,Birmingham 034C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.931088,52.510751,On or near Golden Croft,E01009270,Birmingham 034C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.931088,52.510751,On or near Golden Croft,E01009270,Birmingham 034C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.938679,52.508759,On or near Maple Close,E01009270,Birmingham 034C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.931088,52.510751,On or near Golden Croft,E01009270,Birmingham 034C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.931088,52.510751,On or near Golden Croft,E01009270,Birmingham 034C,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.933621,52.511741,On or near Grove Hill Road,E01009270,Birmingham 034C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.931929,52.509709,On or near Herbert Road,E01009270,Birmingham 034C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.938679,52.508759,On or near Maple Close,E01009270,Birmingham 034C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.938679,52.508759,On or near Maple Close,E01009270,Birmingham 034C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.935995,52.510070,On or near Antrobus Road,E01009270,Birmingham 034C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.932785,52.509188,On or near Brunswick Gardens,E01009270,Birmingham 034C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.933621,52.511741,On or near Grove Hill Road,E01009270,Birmingham 034C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.933137,52.509763,On or near Brunswick Road,E01009270,Birmingham 034C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.938001,52.509047,On or near Centenary Drive,E01009270,Birmingham 034C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.941253,52.511637,On or near Mervyn Road,E01009271,Birmingham 034D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.944907,52.512035,On or near Farcroft Grove,E01009271,Birmingham 034D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.942419,52.510226,On or near Albion Road,E01009271,Birmingham 034D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.941253,52.511637,On or near Mervyn Road,E01009271,Birmingham 034D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.943154,52.512043,On or near Aylesford Road,E01009271,Birmingham 034D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.942419,52.510226,On or near Albion Road,E01009271,Birmingham 034D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.945439,52.511262,On or near Astley Road,E01009271,Birmingham 034D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.944907,52.512035,On or near Farcroft Grove,E01009271,Birmingham 034D,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.945439,52.511262,On or near Astley Road,E01009271,Birmingham 034D,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.944907,52.512035,On or near Farcroft Grove,E01009271,Birmingham 034D,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.944907,52.512035,On or near Farcroft Grove,E01009271,Birmingham 034D,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.944907,52.512035,On or near Farcroft Grove,E01009271,Birmingham 034D,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.943772,52.512582,On or near Newcombe Road,E01009271,Birmingham 034D,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.941891,52.508365,On or near Carlton Avenue,E01009273,Birmingham 034E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.947341,52.510013,On or near Grafton Road,E01009273,Birmingham 034E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.943349,52.509274,On or near Onibury Road,E01009273,Birmingham 034E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.941891,52.508365,On or near Carlton Avenue,E01009273,Birmingham 034E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.941891,52.508365,On or near Carlton Avenue,E01009273,Birmingham 034E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.943349,52.509274,On or near Onibury Road,E01009273,Birmingham 034E,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.941891,52.508365,On or near Carlton Avenue,E01009273,Birmingham 034E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.941891,52.508365,On or near Carlton Avenue,E01009273,Birmingham 034E,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.941891,52.508365,On or near Carlton Avenue,E01009273,Birmingham 034E,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.941891,52.508365,On or near Carlton Avenue,E01009273,Birmingham 034E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.943349,52.509274,On or near Onibury Road,E01009273,Birmingham 034E,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near Rookery Road,E01009273,Birmingham 034E,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near Grosvenor Avenue,E01009050,Birmingham 035A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.909662,52.511923,On or near Stamford Grove,E01009050,Birmingham 035A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near Grosvenor Avenue,E01009050,Birmingham 035A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.909662,52.511923,On or near Stamford Grove,E01009050,Birmingham 035A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.908033,52.515500,On or near Old Mill Grove,E01009050,Birmingham 035A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.910349,52.514297,On or near Grosvenor Road,E01009050,Birmingham 035A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.909662,52.511923,On or near Stamford Grove,E01009050,Birmingham 035A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.908033,52.515500,On or near Old Mill Grove,E01009050,Birmingham 035A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.908033,52.515500,On or near Old Mill Grove,E01009050,Birmingham 035A,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.909474,52.517227,On or near Bromford Hill,E01009050,Birmingham 035A,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.910349,52.514297,On or near Grosvenor Road,E01009050,Birmingham 035A,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910349,52.514297,On or near Grosvenor Road,E01009050,Birmingham 035A,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910349,52.514297,On or near Grosvenor Road,E01009050,Birmingham 035A,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near Grosvenor Avenue,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near Grosvenor Avenue,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near Grosvenor Avenue,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.912411,52.515207,On or near Wellington Road,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near Grosvenor Avenue,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.909662,52.511923,On or near Stamford Grove,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.910586,52.513794,On or near Grosvenor Avenue,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.912411,52.515207,On or near Wellington Road,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.909662,52.511923,On or near Stamford Grove,E01009050,Birmingham 035A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.912785,52.512312,On or near Chalfont Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.911734,52.507385,On or near St. Peters Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.911734,52.507385,On or near St. Peters Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.911734,52.507385,On or near St. Peters Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.914745,52.512278,On or near Wilton Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.912785,52.512312,On or near Chalfont Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.911317,52.509443,On or near Charles Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.914745,52.512278,On or near Wilton Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.911734,52.507385,On or near St. Peters Road,E01009057,Birmingham 035D,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.911734,52.507385,On or near St. Peters Road,E01009057,Birmingham 035D,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.911734,52.507385,On or near St. Peters Road,E01009057,Birmingham 035D,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.912609,52.511710,On or near Brackley Avenue,E01009057,Birmingham 035D,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.911317,52.509443,On or near Charles Road,E01009057,Birmingham 035D,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.911317,52.509443,On or near Charles Road,E01009057,Birmingham 035D,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.911317,52.509443,On or near Charles Road,E01009057,Birmingham 035D,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.909517,52.510422,On or near Stamford Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near New Inn Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near Turville Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near Turville Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near Turville Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near New Inn Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near Turville Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.910772,52.509425,On or near Crompton Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near Turville Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near New Inn Road,E01009059,Birmingham 035E,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near New Inn Road,E01009059,Birmingham 035E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.911049,52.510720,On or near Putney Road,E01009059,Birmingham 035E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.909517,52.510422,On or near Stamford Road,E01009059,Birmingham 035E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near New Inn Road,E01009059,Birmingham 035E,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.910772,52.509425,On or near Crompton Road,E01009059,Birmingham 035E,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.909517,52.510422,On or near Stamford Road,E01009059,Birmingham 035E,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.911049,52.510720,On or near Putney Road,E01009059,Birmingham 035E,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.909517,52.510422,On or near Stamford Road,E01009059,Birmingham 035E,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near Turville Road,E01009059,Birmingham 035E,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.910772,52.509425,On or near Crompton Road,E01009059,Birmingham 035E,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near New Inn Road,E01009059,Birmingham 035E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.912615,52.508626,On or near Church Hill Road,E01009059,Birmingham 035E,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.897884,52.507428,On or near Freer Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.904208,52.506030,On or near Hatfield Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.897884,52.507428,On or near Freer Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.904208,52.506030,On or near Hatfield Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.902914,52.504762,On or near Coppice Ash Croft,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.904883,52.507344,On or near Wilson Road,E01009060,Birmingham 035F,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.902914,52.504762,On or near Coppice Ash Croft,E01009060,Birmingham 035F,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.903812,52.505257,On or near Salisbury Road,E01009060,Birmingham 035F,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.903812,52.505257,On or near Salisbury Road,E01009060,Birmingham 035F,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.900891,52.506828,On or near Hampton Road,E01009060,Birmingham 035F,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.902914,52.504762,On or near Coppice Ash Croft,E01009060,Birmingham 035F,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.908086,52.511427,On or near Westminster Crescent,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.907521,52.514115,On or near Calthorpe Road,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.901045,52.510352,On or near Earlsbury Gardens,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.908086,52.511427,On or near Westminster Crescent,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.905598,52.510688,On or near Apollo Way,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.905598,52.510688,On or near Apollo Way,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.903725,52.511487,On or near Bridgelands Way,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.905433,52.511695,On or near Livingstone Road,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.901045,52.510352,On or near Earlsbury Gardens,E01033621,Birmingham 035G,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.905084,52.509663,On or near Haughton Road,E01033621,Birmingham 035G,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.905084,52.509663,On or near Haughton Road,E01033621,Birmingham 035G,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.905598,52.510688,On or near Apollo Way,E01033621,Birmingham 035G,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.905084,52.509663,On or near Haughton Road,E01033621,Birmingham 035G,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.899792,52.510693,On or near Bayswater Road,E01033621,Birmingham 035G,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.899685,52.512535,On or near Thornbury Road,E01033621,Birmingham 035G,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.899792,52.510693,On or near Bayswater Road,E01033621,Birmingham 035G,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.901045,52.510352,On or near Earlsbury Gardens,E01033621,Birmingham 035G,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.899792,52.510693,On or near Bayswater Road,E01033621,Birmingham 035G,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.905084,52.509663,On or near Haughton Road,E01033621,Birmingham 035G,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.901045,52.510352,On or near Earlsbury Gardens,E01033621,Birmingham 035G,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.903725,52.511487,On or near Bridgelands Way,E01033621,Birmingham 035G,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.905084,52.509663,On or near Haughton Road,E01033621,Birmingham 035G,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.905084,52.509663,On or near Haughton Road,E01033621,Birmingham 035G,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.952700,52.513818,On or near Copthall Road,E01009268,Birmingham 036A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.946940,52.512179,On or near Farcroft Road,E01009268,Birmingham 036A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.950430,52.514338,On or near Linchmere Road,E01009268,Birmingham 036A,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.950430,52.514338,On or near Linchmere Road,E01009268,Birmingham 036A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.950430,52.514338,On or near Linchmere Road,E01009268,Birmingham 036A,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.946940,52.512179,On or near Farcroft Road,E01009268,Birmingham 036A,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.950430,52.514338,On or near Linchmere Road,E01009268,Birmingham 036A,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.946940,52.512179,On or near Farcroft Road,E01009268,Birmingham 036A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.950430,52.514338,On or near Linchmere Road,E01009268,Birmingham 036A,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.951489,52.516586,On or near The Leverretts,E01009272,Birmingham 036B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.955810,52.513154,On or near Camp Lane,E01009272,Birmingham 036B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.951489,52.516586,On or near The Leverretts,E01009272,Birmingham 036B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.950308,52.517791,On or near Cradley Croft,E01009272,Birmingham 036B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.950308,52.517791,On or near Cradley Croft,E01009272,Birmingham 036B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.957020,52.511374,On or near Raleigh Close,E01009272,Birmingham 036B,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.951489,52.516586,On or near The Leverretts,E01009272,Birmingham 036B,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.951489,52.516586,On or near The Leverretts,E01009272,Birmingham 036B,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.951489,52.516586,On or near The Leverretts,E01009272,Birmingham 036B,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.955810,52.513154,On or near Camp Lane,E01009272,Birmingham 036B,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.955810,52.513154,On or near Camp Lane,E01009272,Birmingham 036B,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.952112,52.512568,On or near Landgate Road,E01009272,Birmingham 036B,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.951489,52.516586,On or near The Leverretts,E01009272,Birmingham 036B,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.951489,52.516586,On or near The Leverretts,E01009272,Birmingham 036B,Other crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.942529,52.505426,On or near Oakland Road,E01009274,Birmingham 036C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.942529,52.505426,On or near Oakland Road,E01009274,Birmingham 036C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.953294,52.509593,On or near Island Road,E01009274,Birmingham 036C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.942529,52.505426,On or near Oakland Road,E01009274,Birmingham 036C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.942529,52.505426,On or near Oakland Road,E01009274,Birmingham 036C,Anti-social behaviour,,
,2011-09,West Midlands Police,West Midlands Police,-1.946342,52.507549,On or near Farcroft Avenue,E01009274,Birmingham 036C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.944132,52.507171,On or near Hamilton Road,E01009274,Birmingham 036C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.953294,52.509593,On or near Island Road,E01009274,Birmingham 036C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.953560,52.508451,On or near Sampson Close,E01009274,Birmingham 036C,Burglary,,
,2011-09,West Midlands Police,West Midlands Police,-1.944705,52.508358,On or near Westbourne Road,E01009274,Birmingham 036C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.953147,52.508775,On or near Austin Road,E01009274,Birmingham 036C,Criminal damage and arson,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.944132,52.507171,On or near Hamilton Road,E01009274,Birmingham 036C,Drugs,,
,2011-09,West Midlands Police,West Midlands Police,-1.942529,52.505426,On or near Oakland Road,E01009274,Birmingham 036C,Other theft,,
,2011-09,West Midlands Police,West Midlands Police,-1.949715,52.508657,On or near Nijon Close,E01009274,Birmingham 036C,Public disorder and weapons,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.942529,52.505426,On or near Oakland Road,E01009274,Birmingham 036C,Robbery,,
,2011-09,West Midlands Police,West Midlands Police,-1.953294,52.509593,On or near Island Road,E01009274,Birmingham 036C,Shoplifting,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Vehicle crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.948155,52.507020,On or near New Inns Close,E01009274,Birmingham 036C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.949715,52.508657,On or near Nijon Close,E01009274,Birmingham 036C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.946342,52.507549,On or near Farcroft Avenue,E01009274,Birmingham 036C,Violent crime,,
,2011-09,West Midlands Police,West Midlands Police,-1.942529,52.505426,On or near Oakland Road,E01009274,Birmingham 036C,Other crime,,
