Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.196831,50.844387,On or near Fairfield Avenue,E01022739,Fareham 011E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near Bishopsfield Road,E01022739,Fareham 011E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near Bishopsfield Road,E01022739,Fareham 011E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.196831,50.844387,On or near Fairfield Avenue,E01022739,Fareham 011E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near Bishopsfield Road,E01022739,Fareham 011E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near Bishopsfield Road,E01022739,Fareham 011E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near Bishopsfield Road,E01022739,Fareham 011E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near Bishopsfield Road,E01022739,Fareham 011E,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.196831,50.844387,On or near Fairfield Avenue,E01022739,Fareham 011E,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.201626,50.848080,On or near Bishopsfield Road,E01022739,Fareham 011E,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.196831,50.844387,On or near Fairfield Avenue,E01022739,Fareham 011E,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.135437,50.841646,On or near Norgett Way,E01022760,Fareham 012A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.132926,50.843022,On or near Shrubbery Close,E01022760,Fareham 012A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.134014,50.840997,On or near Coral Close,E01022760,Fareham 012A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.133785,50.839575,On or near Harbour View,E01022760,Fareham 012A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near York Gardens,E01022761,Fareham 012B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120393,50.841786,On or near Castle Street,E01022761,Fareham 012B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125601,50.838237,On or near Lonsdale Avenue,E01022761,Fareham 012B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.123366,50.837752,On or near Kenwood Road,E01022761,Fareham 012B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.119624,50.841915,On or near Barbican Mews,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near York Gardens,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.119624,50.841915,On or near Barbican Mews,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.119624,50.841915,On or near Barbican Mews,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near York Gardens,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.119624,50.841915,On or near Barbican Mews,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120393,50.841786,On or near Castle Street,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120393,50.841786,On or near Castle Street,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.119624,50.841915,On or near Barbican Mews,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120393,50.841786,On or near Castle Street,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.119624,50.841915,On or near Barbican Mews,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near York Gardens,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near York Gardens,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near York Gardens,E01022761,Fareham 012B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.128898,50.838127,On or near Alton Grove,E01022761,Fareham 012B,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124004,50.837838,On or near Webb Road,E01022761,Fareham 012B,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124292,50.842948,On or near Myrtle Avenue,E01022762,Fareham 012C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.123771,50.839671,On or near Denville Avenue,E01022762,Fareham 012C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124292,50.842948,On or near Myrtle Avenue,E01022762,Fareham 012C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125639,50.840773,On or near Olive Crescent,E01022762,Fareham 012C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125639,50.840773,On or near Olive Crescent,E01022762,Fareham 012C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125639,50.840773,On or near Olive Crescent,E01022762,Fareham 012C,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125639,50.840773,On or near Olive Crescent,E01022762,Fareham 012C,Drugs,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125639,50.840773,On or near Olive Crescent,E01022762,Fareham 012C,Drugs,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125639,50.840773,On or near Olive Crescent,E01022762,Fareham 012C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125628,50.842904,On or near Castle Grove,E01022762,Fareham 012C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124292,50.842948,On or near Myrtle Avenue,E01022762,Fareham 012C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124292,50.842948,On or near Myrtle Avenue,E01022762,Fareham 012C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.124292,50.842948,On or near Myrtle Avenue,E01022762,Fareham 012C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.122186,50.846143,On or near Postern Close,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120847,50.849397,On or near Kelvin Grove,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.122186,50.846143,On or near Postern Close,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.122337,50.847978,On or near Newtown,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.123758,50.847935,On or near Station Road,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.122337,50.847978,On or near Newtown,E01022764,Fareham 012D,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.122337,50.847978,On or near Newtown,E01022764,Fareham 012D,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.120940,50.845189,On or near The Keep,E01022764,Fareham 012D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.123758,50.847935,On or near Station Road,E01022764,Fareham 012D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.123758,50.847935,On or near Station Road,E01022764,Fareham 012D,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near Jubilee Road,E01022764,Fareham 012D,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.125655,50.847509,On or near The Leaway,E01022764,Fareham 012D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.121046,50.847123,On or near East Street,E01022764,Fareham 012D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.123758,50.847935,On or near Station Road,E01022764,Fareham 012D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.129612,50.851648,On or near Richmond Rise,E01022767,Fareham 012E,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.213951,50.825502,On or near Stubbington Green,E01022776,Fareham 013B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.221325,50.832035,On or near Tawny Owl Close,E01022776,Fareham 013B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.213951,50.825502,On or near Stubbington Green,E01022776,Fareham 013B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.221325,50.832035,On or near Tawny Owl Close,E01022776,Fareham 013B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.219879,50.830173,On or near Anker Lane,E01022776,Fareham 013B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.213951,50.825502,On or near Stubbington Green,E01022776,Fareham 013B,Shoplifting,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.213951,50.825502,On or near Stubbington Green,E01022776,Fareham 013B,Shoplifting,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.221325,50.832035,On or near Tawny Owl Close,E01022776,Fareham 013B,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.219879,50.830173,On or near Anker Lane,E01022776,Fareham 013B,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.209664,50.827164,On or near Swanton Close,E01022777,Fareham 013C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.210312,50.827465,On or near Metcalfe Avenue,E01022777,Fareham 013C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.209664,50.827164,On or near Swanton Close,E01022777,Fareham 013C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.210645,50.828762,On or near Pinewood Close,E01022777,Fareham 013C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.217183,50.830047,On or near Titchfield Road,E01022777,Fareham 013C,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.209664,50.827164,On or near Swanton Close,E01022777,Fareham 013C,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.209664,50.827164,On or near Swanton Close,E01022777,Fareham 013C,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.215823,50.831549,On or near Foster Close,E01022777,Fareham 013C,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.209664,50.827164,On or near Swanton Close,E01022777,Fareham 013C,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.210625,50.821505,On or near Elizabeth Road,E01022778,Fareham 013D,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.212113,50.819977,On or near Orion Close,E01022778,Fareham 013D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.191982,50.823302,On or near Albert Road,E01022778,Fareham 013D,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near Marks Road,E01032877,Fareham 013F,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.210157,50.829874,On or near Burnt House Lane,E01032877,Fareham 013F,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near Marks Road,E01032877,Fareham 013F,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.216318,50.816390,On or near Dallington Close,E01022744,Fareham 014A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.214353,50.815946,On or near Mulberry Avenue,E01022744,Fareham 014A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.215306,50.814099,On or near Seamead,E01022744,Fareham 014A,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.216456,50.811580,On or near Crofton Avenue,E01022744,Fareham 014A,Other crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.228465,50.819241,On or near Elsfred Road,E01022745,Fareham 014B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.230730,50.816163,On or near Hill Head Road,E01022745,Fareham 014B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.225716,50.819780,On or near Berkeley Close,E01022745,Fareham 014B,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.236534,50.818916,On or near Haven Crescent,E01022745,Fareham 014B,Drugs,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.231193,50.820797,On or near Short Road,E01022745,Fareham 014B,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.220936,50.820414,On or near Denham Close,E01022746,Fareham 014C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.222505,50.816531,On or near Invincible Road,E01022746,Fareham 014C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.224977,50.815558,On or near Seafield Park Road,E01022746,Fareham 014C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.219671,50.820523,On or near Mancroft Avenue,E01022746,Fareham 014C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.220898,50.816709,On or near Bulwark Road,E01022746,Fareham 014C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.219671,50.820523,On or near Mancroft Avenue,E01022746,Fareham 014C,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.224977,50.815558,On or near Seafield Park Road,E01022746,Fareham 014C,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.224977,50.815558,On or near Seafield Park Road,E01022746,Fareham 014C,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.224977,50.815558,On or near Seafield Park Road,E01022746,Fareham 014C,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.224977,50.815558,On or near Seafield Park Road,E01022746,Fareham 014C,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.221164,50.828905,On or near Upper Old Street,E01022747,Fareham 014D,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.219803,50.821962,On or near Lanes End,E01022748,Fareham 014E,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.226200,50.821411,On or near Whaddon Chase,E01022748,Fareham 014E,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near Tukes Avenue,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.177530,50.827337,On or near Gregson Close,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near Tukes Avenue,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near Tukes Avenue,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.183082,50.827313,On or near Pettycot Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near Tukes Avenue,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near Tukes Avenue,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182116,50.825706,On or near Dayshes Close,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near Tukes Avenue,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.179927,50.825826,On or near Stoners Close,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.180570,50.831316,On or near Lapthorn Close,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182951,50.828284,On or near Tukes Avenue,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.180570,50.831316,On or near Lapthorn Close,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.180570,50.831316,On or near Lapthorn Close,E01022800,Gosport 001A,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182116,50.825706,On or near Dayshes Close,E01022800,Gosport 001A,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.179927,50.825826,On or near Stoners Close,E01022800,Gosport 001A,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.179927,50.825826,On or near Stoners Close,E01022800,Gosport 001A,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.182116,50.825706,On or near Dayshes Close,E01022800,Gosport 001A,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181999,50.828340,On or near Osborn Crescent,E01022800,Gosport 001A,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.179927,50.825826,On or near Stoners Close,E01022800,Gosport 001A,Other crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.172936,50.831001,On or near Prideaux-Brune Avenue,E01022801,Gosport 001B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.175641,50.828952,On or near Harwood Road,E01022801,Gosport 001B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.176645,50.829184,On or near James Close,E01022801,Gosport 001B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.172936,50.831001,On or near Prideaux-Brune Avenue,E01022801,Gosport 001B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.175641,50.828952,On or near Harwood Road,E01022801,Gosport 001B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.172936,50.831001,On or near Prideaux-Brune Avenue,E01022801,Gosport 001B,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.177550,50.828579,On or near Chatfield Road,E01022801,Gosport 001B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.177401,50.830601,On or near Conifer Grove,E01022801,Gosport 001B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.178210,50.828197,On or near Boyd Road,E01022801,Gosport 001B,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.177550,50.828579,On or near Chatfield Road,E01022801,Gosport 001B,Other theft,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.176645,50.829184,On or near James Close,E01022801,Gosport 001B,Public disorder and weapons,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.177550,50.828579,On or near Chatfield Road,E01022801,Gosport 001B,Vehicle crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.175641,50.828952,On or near Harwood Road,E01022801,Gosport 001B,Violent crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.178210,50.828197,On or near Boyd Road,E01022801,Gosport 001B,Other crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.176645,50.829184,On or near James Close,E01022801,Gosport 001B,Other crime,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.169242,50.829509,On or near Hanbidge Crescent,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.175229,50.831404,On or near Bridgemary Road,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.175229,50.831404,On or near Bridgemary Road,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.172689,50.832915,On or near Fareham Road,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.170871,50.830546,On or near Maynard Close,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.171444,50.829417,On or near Gregson Avenue,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.172689,50.832915,On or near Fareham Road,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.175825,50.833027,On or near Primrose Close,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Burglary,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.172689,50.832915,On or near Fareham Road,E01022802,Gosport 001C,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.169242,50.829509,On or near Hanbidge Crescent,E01022802,Gosport 001C,Criminal damage and arson,,
,2011-09,Hampshire Constabulary,Hampshire Constabulary,-1.172689,50.832915,On or near Fareham Road,E01022802,Gosport 001C,Criminal damage and arson,,
