Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near Ashburnham Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near Conduit Road,E01017471,Bedford 012F,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.478727,52.139602,On or near Bromham Road,E01017471,Bedford 012F,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near Woburn Road,E01017471,Bedford 012F,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near Ashburnham Road,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near Grafton Road,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.468644,52.138321,On or near Harpur Street,E01017471,Bedford 012F,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near Conduit Road,E01017471,Bedford 012F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near Alexandra Place,E01017471,Bedford 012F,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near Ashburnham Road,E01017471,Bedford 012F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.477390,52.137238,On or near Woburn Road,E01017471,Bedford 012F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near The Avenue,E01017471,Bedford 012F,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near Alexandra Place,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near Roise Street,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near The Avenue,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.473434,52.137547,On or near Greyfriars,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near The Avenue,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near Grafton Road,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.478727,52.139602,On or near Bromham Road,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near Ashburnham Road,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near Alexandra Place,E01017471,Bedford 012F,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.490257,52.140029,On or near Bromham Road,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487832,52.132661,On or near Laburnum Avenue,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.488645,52.134110,On or near Allen Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near Cutcliffe Place,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near Short Street,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near Cutcliffe Place,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487996,52.133005,On or near Shearley Close,E01017535,Bedford 013A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489853,52.134233,On or near Oldfield Road,E01017535,Bedford 013A,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.486546,52.140422,On or near Beverley Crescent,E01017535,Bedford 013A,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489853,52.134233,On or near Oldfield Road,E01017535,Bedford 013A,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489853,52.134233,On or near Oldfield Road,E01017535,Bedford 013A,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near Short Street,E01017535,Bedford 013A,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near Short Street,E01017535,Bedford 013A,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near Iddesleigh Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483015,52.133399,On or near Cromwell Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.485673,52.134288,On or near Marlborough Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near Crowe Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near Kempster Close,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483015,52.133399,On or near Cromwell Road,E01017536,Bedford 013B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483015,52.133399,On or near Cromwell Road,E01017536,Bedford 013B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.485943,52.133203,On or near Westbourne Road,E01017536,Bedford 013B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near Queensbury Close,E01017536,Bedford 013B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near Henley Road,E01017536,Bedford 013B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near Fairfax Road,E01017536,Bedford 013B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489967,52.132599,On or near Saunders Gardens,E01017537,Bedford 013C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489967,52.132599,On or near Saunders Gardens,E01017537,Bedford 013C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near Ormesby Way,E01017537,Bedford 013C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near Carlisle Road,E01017537,Bedford 013C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.490748,52.133696,On or near Boyde Gardens,E01017537,Bedford 013C,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near Carlisle Road,E01017537,Bedford 013C,Drugs,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near Ormesby Way,E01017537,Bedford 013C,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near Carlisle Road,E01017537,Bedford 013C,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489503,52.131190,On or near Ouseland Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near Honey Hill Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489503,52.131190,On or near Ouseland Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489503,52.131190,On or near Ouseland Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482722,52.132128,On or near Lawrence Street,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near Coxs Close,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near Honey Hill Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near Honey Hill Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near Coxs Close,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near Coxs Close,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.489503,52.131190,On or near Ouseland Road,E01017538,Bedford 013D,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near Honey Hill Road,E01017538,Bedford 013D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near Ford End Road,E01017538,Bedford 013D,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.484860,52.134547,On or near Coventry Road,E01017539,Bedford 013E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483361,52.134816,On or near Howard Avenue,E01017539,Bedford 013E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.483361,52.134816,On or near Howard Avenue,E01017539,Bedford 013E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482683,52.136281,On or near Hurst Grove,E01017539,Bedford 013E,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.482683,52.136281,On or near Hurst Grove,E01017539,Bedford 013E,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.485835,52.136825,On or near Winifred Road,E01017539,Bedford 013E,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.484435,52.135459,On or near Gratton Road,E01017539,Bedford 013E,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.484435,52.135459,On or near Gratton Road,E01017539,Bedford 013E,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.484435,52.135459,On or near Gratton Road,E01017539,Bedford 013E,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.458948,52.124168,On or near Kathie Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.445607,52.117555,On or near Buttercup Close,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.445607,52.117555,On or near Buttercup Close,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.448645,52.119250,On or near Hereford Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.458684,52.124183,On or near Dents Road,E01017518,Bedford 014A,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near Foxglove Way,E01017518,Bedford 014A,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.458948,52.124168,On or near Kathie Road,E01017518,Bedford 014A,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near Brook Street,E01017518,Bedford 014A,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near Foxglove Way,E01017518,Bedford 014A,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.456979,52.123234,On or near Brook Street,E01017518,Bedford 014A,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near Ivy Road,E01017518,Bedford 014A,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near Barton Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near Reddall Close,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near Mareth Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near Nash Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near Mareth Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near Mareth Road,E01017519,Bedford 014B,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near Goodmayes Close,E01017519,Bedford 014B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near Dunham Close,E01017519,Bedford 014B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.446937,52.125080,On or near Alamein Avenue,E01017519,Bedford 014B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near Leith Road,E01017519,Bedford 014B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Burglary,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near Barton Road,E01017519,Bedford 014B,Criminal damage and arson,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near Goodmayes Close,E01017519,Bedford 014B,Other theft,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Public disorder and weapons,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near Mareth Road,E01017519,Bedford 014B,Robbery,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Shoplifting,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near Goodmayes Close,E01017519,Bedford 014B,Vehicle crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near Nash Road,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.449859,52.126342,On or near Nash Road,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near Barton Road,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near Dunham Close,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.451338,52.127521,On or near Collie Road,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near Barton Road,E01017519,Bedford 014B,Violent crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near Carter Close,E01017519,Bedford 014B,Other crime,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.440743,52.122157,On or near Bamford Road,E01017520,Bedford 014C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near Herbrand Road,E01017520,Bedford 014C,Anti-social behaviour,,
,2011-09,Bedfordshire Police,Bedfordshire Police,-0.439607,52.122493,On or near Eastcotts Road,E01017520,Bedford 014C,Anti-social behaviour,,
