Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Humberside Police,Humberside Police,-0.854091,53.749117,On or near Hull Road Avenue,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.866175,53.745816,On or near Market Place,E01013015,East Riding of Yorkshire 037C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.866860,53.745742,On or near Vicar Lane,E01013015,East Riding of Yorkshire 037C,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.866860,53.745742,On or near Vicar Lane,E01013015,East Riding of Yorkshire 037C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.857239,53.748778,On or near Derwent Road,E01013015,East Riding of Yorkshire 037C,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.866175,53.745816,On or near Market Place,E01013015,East Riding of Yorkshire 037C,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.866175,53.745816,On or near Market Place,E01013015,East Riding of Yorkshire 037C,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.854091,53.749117,On or near Hull Road Avenue,E01013015,East Riding of Yorkshire 037C,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.866175,53.745816,On or near Market Place,E01013015,East Riding of Yorkshire 037C,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.866175,53.745816,On or near Market Place,E01013015,East Riding of Yorkshire 037C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.866175,53.745816,On or near Market Place,E01013015,East Riding of Yorkshire 037C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.866860,53.745742,On or near Vicar Lane,E01013015,East Riding of Yorkshire 037C,Other crime,,
,2011-09,Humberside Police,Humberside Police,-0.861198,53.743710,On or near Beck Close,E01013016,East Riding of Yorkshire 037D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.855213,53.711744,On or near Sandhall Drive,E01013003,East Riding of Yorkshire 038A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.855213,53.711744,On or near Sandhall Drive,E01013003,East Riding of Yorkshire 038A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.854107,53.711185,On or near Millennium Way,E01013003,East Riding of Yorkshire 038A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.854634,53.710192,On or near Olive Grove,E01013003,East Riding of Yorkshire 038A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.851972,53.707776,On or near Riversdale Drive,E01013003,East Riding of Yorkshire 038A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.854536,53.709328,On or near Bretton Avenue,E01013003,East Riding of Yorkshire 038A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.857467,53.710174,On or near Millbank Street,E01013003,East Riding of Yorkshire 038A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.854536,53.709328,On or near Bretton Avenue,E01013003,East Riding of Yorkshire 038A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.855463,53.709778,On or near Montrose Drive,E01013003,East Riding of Yorkshire 038A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.854634,53.710192,On or near Olive Grove,E01013003,East Riding of Yorkshire 038A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.854107,53.711185,On or near Millennium Way,E01013003,East Riding of Yorkshire 038A,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.856360,53.707980,On or near Hawthorn Terrace,E01013003,East Riding of Yorkshire 038A,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.852756,53.750236,On or near Thorpe Road Avenue,E01013017,East Riding of Yorkshire 038B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.852756,53.750236,On or near Thorpe Road Avenue,E01013017,East Riding of Yorkshire 038B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.868912,53.746102,On or near Northolmby Street,E01013017,East Riding of Yorkshire 038B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.869702,53.744384,On or near Pinfold Street,E01013017,East Riding of Yorkshire 038B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.861634,53.756209,On or near Station Road,E01013017,East Riding of Yorkshire 038B,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.867936,53.747442,On or near Batty Lane,E01013017,East Riding of Yorkshire 038B,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.868912,53.746102,On or near Northolmby Street,E01013017,East Riding of Yorkshire 038B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.852756,53.750236,On or near Thorpe Road Avenue,E01013017,East Riding of Yorkshire 038B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.795006,53.759243,On or near High Street,E01013020,East Riding of Yorkshire 038C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.795006,53.759243,On or near High Street,E01013020,East Riding of Yorkshire 038C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.840891,53.755947,On or near Rosewoods,E01013020,East Riding of Yorkshire 038C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.840891,53.755947,On or near Rosewoods,E01013020,East Riding of Yorkshire 038C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.719602,53.679882,On or near Grange Road,E01013076,East Riding of Yorkshire 038D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.830248,53.688618,On or near Kings Road,E01013076,East Riding of Yorkshire 038D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.719602,53.679882,On or near Grange Road,E01013076,East Riding of Yorkshire 038D,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.836284,53.689944,On or near Low Street,E01013076,East Riding of Yorkshire 038D,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.042621,53.719290,On or near Newsham Gardens,E01013079,East Riding of Yorkshire 039A,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.041281,53.722297,On or near Louville Avenue,E01013079,East Riding of Yorkshire 039A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.026667,53.702589,On or near Bydales Lane,E01013079,East Riding of Yorkshire 039A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.028700,53.734260,On or near Hubert Street,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.028700,53.734260,On or near Hubert Street,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.026468,53.734820,On or near Owthorne Walk,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.028700,53.734260,On or near Hubert Street,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.026468,53.734820,On or near Owthorne Walk,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.025866,53.736484,On or near North Road,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.026468,53.734820,On or near Owthorne Walk,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.028928,53.733636,On or near Cammidge Street,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.025532,53.736157,On or near Northfield,E01013080,East Riding of Yorkshire 039B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.026468,53.734820,On or near Owthorne Walk,E01013080,East Riding of Yorkshire 039B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.028700,53.734260,On or near Hubert Street,E01013080,East Riding of Yorkshire 039B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.020091,53.738739,On or near Waxholme Road,E01013080,East Riding of Yorkshire 039B,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.026890,53.736664,On or near Seathorne,E01013080,East Riding of Yorkshire 039B,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.029671,53.731754,On or near Edward Street,E01013080,East Riding of Yorkshire 039B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,0.029480,53.732197,On or near Walter Street,E01013080,East Riding of Yorkshire 039B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.025866,53.736484,On or near North Road,E01013080,East Riding of Yorkshire 039B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.029143,53.733066,On or near Alma Street,E01013080,East Riding of Yorkshire 039B,Other crime,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.031591,53.732584,On or near Bannister Street,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.031041,53.729969,On or near James Close,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.031678,53.732502,On or near Young Street,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.038804,53.726870,On or near Kay Kendall Court,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.038804,53.726870,On or near Kay Kendall Court,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.031591,53.732584,On or near Bannister Street,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.037195,53.727446,On or near Cheverton Avenue,E01013083,East Riding of Yorkshire 039C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.035747,53.728549,On or near Queen Street,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.037560,53.726846,On or near Lee Avenue,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.038147,53.725811,On or near South Cliff Road,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.038147,53.725811,On or near South Cliff Road,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.038147,53.725811,On or near South Cliff Road,E01013083,East Riding of Yorkshire 039C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.031591,53.732584,On or near Bannister Street,E01013083,East Riding of Yorkshire 039C,Drugs,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.038804,53.726870,On or near Kay Kendall Court,E01013083,East Riding of Yorkshire 039C,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.031591,53.732584,On or near Bannister Street,E01013083,East Riding of Yorkshire 039C,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,0.032960,53.731105,On or near Seaside Road,E01013083,East Riding of Yorkshire 039C,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.038804,53.726870,On or near Kay Kendall Court,E01013083,East Riding of Yorkshire 039C,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.037560,53.726846,On or near Lee Avenue,E01013083,East Riding of Yorkshire 039C,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.031885,53.730188,On or near Railway Crescent,E01013083,East Riding of Yorkshire 039C,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.036753,53.728029,On or near High Brighton Street,E01013083,East Riding of Yorkshire 039C,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.032633,53.726202,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.038237,53.725172,On or near Princes Avenue,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.034155,53.726014,On or near The Close,E01013084,East Riding of Yorkshire 039D,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.032888,53.724274,On or near Whitethorn Avenue,E01013084,East Riding of Yorkshire 039D,Burglary,,
,2011-09,Humberside Police,Humberside Police,0.032888,53.724274,On or near Whitethorn Avenue,E01013084,East Riding of Yorkshire 039D,Burglary,,
,2011-09,Humberside Police,Humberside Police,0.032633,53.726202,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Burglary,,
,2011-09,Humberside Police,Humberside Police,0.032633,53.726202,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.034155,53.726014,On or near The Close,E01013084,East Riding of Yorkshire 039D,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,0.030146,53.724311,On or near Cherry Tree Avenue,E01013084,East Riding of Yorkshire 039D,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.035691,53.724244,On or near Trinity Fields,E01013084,East Riding of Yorkshire 039D,Other theft,,
,2011-09,Humberside Police,Humberside Police,0.032633,53.726202,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,0.040401,53.723229,On or near Seacroft Road,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.040401,53.723229,On or near Seacroft Road,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.032633,53.726202,On or near Kirkfield Road,E01013084,East Riding of Yorkshire 039D,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.014388,53.681826,On or near Saffron Garth,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.026769,53.670946,On or near Bursall Square,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.007021,53.683286,On or near Eastgate,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.021284,53.677499,On or near Haven Road,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.016070,53.682465,On or near Humber Lane,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.026769,53.670946,On or near Bursall Square,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.008480,53.684128,On or near Tithe Barn Lane,E01013086,East Riding of Yorkshire 039E,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.028685,53.670762,On or near Turmarr Road,E01013086,East Riding of Yorkshire 039E,Drugs,,
,2011-09,Humberside Police,Humberside Police,-0.028685,53.670762,On or near Turmarr Road,E01013086,East Riding of Yorkshire 039E,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.028685,53.670762,On or near Turmarr Road,E01013086,East Riding of Yorkshire 039E,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.012904,53.683761,On or near Market Place,E01013086,East Riding of Yorkshire 039E,Vehicle crime,,
,2011-09,Humberside Police,Humberside Police,-0.014388,53.681826,On or near Saffron Garth,E01013086,East Riding of Yorkshire 039E,Violent crime,,
,2011-09,Humberside Police,Humberside Police,0.073005,53.653861,On or near Main Road,E01013087,East Riding of Yorkshire 039F,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.073005,53.653861,On or near Main Road,E01013087,East Riding of Yorkshire 039F,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,0.114762,53.649121,On or near High Street,E01013087,East Riding of Yorkshire 039F,Burglary,,
,2011-09,Humberside Police,Humberside Police,0.063333,53.695318,On or near Withernsea Road,E01013087,East Riding of Yorkshire 039F,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.880679,53.707877,On or near Clifton Gardens,E01012993,East Riding of Yorkshire 040A,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.879483,53.713555,On or near Western Road,E01012993,East Riding of Yorkshire 040A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.882550,53.714465,On or near Cobbler Hill,E01012993,East Riding of Yorkshire 040A,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.880679,53.707877,On or near Clifton Gardens,E01012993,East Riding of Yorkshire 040A,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.889990,53.713311,On or near Westparkside,E01012993,East Riding of Yorkshire 040A,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.887597,53.711554,On or near Airmyn Road,E01012993,East Riding of Yorkshire 040A,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.883467,53.715309,On or near Wells Grove,E01012993,East Riding of Yorkshire 040A,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.884214,53.710561,On or near Airmyn Avenue,E01012993,East Riding of Yorkshire 040A,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.872523,53.708654,On or near Attlee Drive,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.877622,53.707192,On or near Jackson Street,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.873981,53.706259,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.874372,53.705777,On or near Second Avenue,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.872523,53.708654,On or near Attlee Drive,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.874094,53.709388,On or near Hilda Street,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.876215,53.707691,On or near Adeline Street,E01012997,East Riding of Yorkshire 040B,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.873981,53.706259,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.876215,53.707691,On or near Adeline Street,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.876215,53.707691,On or near Adeline Street,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.873981,53.706259,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.873981,53.706259,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Robbery,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.875560,53.706678,On or near Queens Close,E01012997,East Riding of Yorkshire 040B,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.873981,53.706259,On or near Third Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.873227,53.706665,On or near Fourth Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.873227,53.706665,On or near Fourth Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.873227,53.706665,On or near Fourth Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.872791,53.707138,On or near Fifth Avenue,E01012997,East Riding of Yorkshire 040B,Violent crime,,
,2011-09,Humberside Police,Humberside Police,-0.880030,53.706064,On or near Boothferry Road,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.877352,53.704241,On or near Gordon Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.878902,53.704624,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.878530,53.708944,On or near Tennyson Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.878530,53.708944,On or near Tennyson Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.876376,53.704493,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.877352,53.704241,On or near Gordon Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.880030,53.706064,On or near Boothferry Road,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.876376,53.704493,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.878202,53.704177,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.878530,53.708944,On or near Tennyson Street,E01012999,East Riding of Yorkshire 040C,Anti-social behaviour,,
,2011-09,Humberside Police,Humberside Police,-0.876376,53.704493,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Burglary,,
,2011-09,Humberside Police,Humberside Police,-0.876376,53.704493,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.878902,53.704624,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.878202,53.704177,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Criminal damage and arson,,
,2011-09,Humberside Police,Humberside Police,-0.878902,53.704624,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.880030,53.706064,On or near Boothferry Road,E01012999,East Riding of Yorkshire 040C,Other theft,,
,2011-09,Humberside Police,Humberside Police,-0.876376,53.704493,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Public disorder and weapons,,
,2011-09,Humberside Police,Humberside Police,-0.878202,53.704177,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Robbery,,
,2011-09,Humberside Police,Humberside Police,-0.878902,53.704624,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.878902,53.704624,On or near Carter Street,E01012999,East Riding of Yorkshire 040C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.880030,53.706064,On or near Boothferry Road,E01012999,East Riding of Yorkshire 040C,Shoplifting,,
,2011-09,Humberside Police,Humberside Police,-0.876376,53.704493,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Shoplifting,,
