Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534000,50.121970,On or near Mount Street,E01018998,Cornwall 068B,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538424,50.122177,On or near Caldwells Road,E01018998,Cornwall 068B,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538424,50.122177,On or near Caldwells Road,E01018998,Cornwall 068B,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534437,50.121633,On or near Cross Street,E01018998,Cornwall 068B,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537160,50.119283,On or near Old Brewery Yard,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538922,50.121721,On or near Tolver Road,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534981,50.118189,On or near New Street,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537056,50.118440,On or near The Greenmarket,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533277,50.121084,On or near Albert Street,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533453,50.121951,On or near Leskinnick Street,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535007,50.121382,On or near Adelaide Street,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537160,50.119283,On or near Old Brewery Yard,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533277,50.121084,On or near Albert Street,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534981,50.118189,On or near New Street,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534981,50.118189,On or near New Street,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537160,50.119283,On or near Old Brewery Yard,E01018999,Cornwall 068C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.536034,50.118238,On or near Princes Street,E01018999,Cornwall 068C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near High Street,E01018999,Cornwall 068C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534170,50.120481,On or near Shopping Area,E01018999,Cornwall 068C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535540,50.119890,On or near Bread Street,E01018999,Cornwall 068C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538082,50.120577,On or near Taroveor Terrace,E01018999,Cornwall 068C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.536113,50.121393,On or near Albert Terrace,E01018999,Cornwall 068C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near High Street,E01018999,Cornwall 068C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near High Street,E01018999,Cornwall 068C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near High Street,E01018999,Cornwall 068C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534990,50.120968,On or near Victoria Square,E01018999,Cornwall 068C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near High Street,E01018999,Cornwall 068C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533453,50.121951,On or near Leskinnick Street,E01018999,Cornwall 068C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537056,50.118440,On or near The Greenmarket,E01018999,Cornwall 068C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534661,50.120106,On or near Market Jew Street,E01018999,Cornwall 068C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534661,50.120106,On or near Market Jew Street,E01018999,Cornwall 068C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534170,50.120481,On or near Shopping Area,E01018999,Cornwall 068C,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534393,50.118756,On or near Jennings Street,E01018999,Cornwall 068C,Robbery,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.536113,50.121393,On or near Albert Terrace,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535007,50.121382,On or near Adelaide Street,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534661,50.120106,On or near Market Jew Street,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534393,50.118756,On or near Jennings Street,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537160,50.119283,On or near Old Brewery Yard,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533453,50.121951,On or near Leskinnick Street,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538025,50.120003,On or near High Street,E01018999,Cornwall 068C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near Mennaye Road,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.536829,50.114984,On or near Daniel Place,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538818,50.114059,On or near Cornwall Terrace,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538750,50.116176,On or near Morrab Road,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.534133,50.117126,On or near Abbey Street,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.532391,50.116648,On or near Dock Lane,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.540234,50.113917,On or near Redinnick Place,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538430,50.114683,On or near South Place Folly,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.540234,50.113917,On or near Redinnick Place,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near Mennaye Road,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.540234,50.113917,On or near Redinnick Place,E01019001,Cornwall 068D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535008,50.117792,On or near Custom House Lane,E01019001,Cornwall 068D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.539876,50.114558,On or near Bay View Terrace,E01019001,Cornwall 068D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538818,50.114059,On or near Cornwall Terrace,E01019001,Cornwall 068D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538897,50.114561,On or near Penlee Drive,E01019001,Cornwall 068D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538897,50.114561,On or near Penlee Drive,E01019001,Cornwall 068D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.539876,50.114558,On or near Bay View Terrace,E01019001,Cornwall 068D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near Mennaye Road,E01019001,Cornwall 068D,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538818,50.114059,On or near Cornwall Terrace,E01019001,Cornwall 068D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near Mennaye Road,E01019001,Cornwall 068D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.531275,50.116125,On or near Quay Street,E01019001,Cornwall 068D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near Mennaye Road,E01019001,Cornwall 068D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538818,50.114059,On or near Cornwall Terrace,E01019001,Cornwall 068D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.532391,50.116648,On or near Dock Lane,E01019001,Cornwall 068D,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near Mennaye Road,E01019001,Cornwall 068D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535008,50.117792,On or near Custom House Lane,E01019001,Cornwall 068D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.532970,50.115965,On or near Under Chapel Yard,E01019001,Cornwall 068D,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.679230,50.124606,On or near Church Square,E01018992,Cornwall 069A,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.681251,50.125226,On or near Chapel Street,E01018993,Cornwall 069B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.684465,50.123891,On or near Queen Street,E01018993,Cornwall 069B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.686905,50.122500,On or near Bosorne Close,E01018993,Cornwall 069B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.683579,50.121841,On or near Sports/Recreation Area,E01018993,Cornwall 069B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.681610,50.123523,On or near Parking Area,E01018993,Cornwall 069B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.679808,50.124120,On or near Supermarket,E01018993,Cornwall 069B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.680482,50.124152,On or near Market Street,E01018993,Cornwall 069B,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.683915,50.126383,On or near Pednandrea,E01018993,Cornwall 069B,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.681124,50.120110,On or near Carrallack Terrace,E01018993,Cornwall 069B,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.655211,50.046148,On or near Parking Area,E01019005,Cornwall 069C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.659456,50.056028,On or near B3315,E01019005,Cornwall 069C,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.696044,50.070413,On or near Tower Close,E01019005,Cornwall 069C,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.543343,50.114902,On or near Rosevale,E01019000,Cornwall 070A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.543343,50.114902,On or near Rosevale,E01019000,Cornwall 070A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.551083,50.114746,On or near Toltuff Road,E01019000,Cornwall 070A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.543872,50.114670,On or near Alexandra Road,E01019000,Cornwall 070A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.551083,50.114746,On or near Toltuff Road,E01019000,Cornwall 070A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549009,50.108845,On or near Rock Road,E01019000,Cornwall 070A,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.547610,50.111119,On or near Laregan Hill,E01019000,Cornwall 070A,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.544856,50.111896,On or near Lariggan Road,E01019000,Cornwall 070A,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549657,50.115707,On or near Sports/Recreation Area,E01019000,Cornwall 070A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549657,50.115707,On or near Sports/Recreation Area,E01019000,Cornwall 070A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.539449,50.082795,On or near Grenfell Street,E01019002,Cornwall 070B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541842,50.087382,On or near Sports/Recreation Area,E01019002,Cornwall 070B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.545400,50.101092,On or near Lower Green Street,E01019002,Cornwall 070B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541842,50.087382,On or near Sports/Recreation Area,E01019002,Cornwall 070B,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.545210,50.100792,On or near Weighbridge,E01019002,Cornwall 070B,Other crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.555681,50.108262,On or near Garth Road,E01019003,Cornwall 070C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.555570,50.107330,On or near Lower Gurnick Road,E01019003,Cornwall 070C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.555047,50.099528,On or near Faugan Road,E01019003,Cornwall 070C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.551860,50.105968,On or near Bon Cot Road,E01019003,Cornwall 070C,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.559329,50.108978,On or near Tregie,E01019003,Cornwall 070C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549589,50.108170,On or near Carne Road,E01019003,Cornwall 070C,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.559329,50.108978,On or near Tregie,E01019003,Cornwall 070C,Vehicle crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.547572,50.101709,On or near Parking Area,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.550022,50.098332,On or near Trewavas Road,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.550022,50.098332,On or near Trewavas Road,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.550022,50.098332,On or near Trewavas Road,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.545966,50.101183,On or near Higher Green Street,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.548920,50.102163,On or near Boase Street,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.545966,50.101183,On or near Higher Green Street,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.550251,50.106728,On or near Strand,E01019004,Cornwall 070D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.545966,50.101183,On or near Higher Green Street,E01019004,Cornwall 070D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.550251,50.106728,On or near Strand,E01019004,Cornwall 070D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549823,50.106229,On or near Jack Lane,E01019004,Cornwall 070D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549411,50.099539,On or near Chywoone Crescent,E01019004,Cornwall 070D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549823,50.106229,On or near Jack Lane,E01019004,Cornwall 070D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549823,50.106229,On or near Jack Lane,E01019004,Cornwall 070D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.550251,50.106728,On or near Strand,E01019004,Cornwall 070D,Drugs,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.548273,50.102111,On or near Church Street,E01019004,Cornwall 070D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549752,50.104710,On or near Gwavas Quay,E01019004,Cornwall 070D,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549811,50.105698,On or near Foundry Lane,E01019004,Cornwall 070D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549823,50.106229,On or near Jack Lane,E01019004,Cornwall 070D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.548273,50.102111,On or near Church Street,E01019004,Cornwall 070D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.277346,50.102131,On or near Cross Street,E01018882,Cornwall 071A,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.277346,50.102131,On or near Cross Street,E01018882,Cornwall 071A,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.277346,50.102131,On or near Cross Street,E01018882,Cornwall 071A,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.263823,50.111419,On or near Manor Close,E01018883,Cornwall 071B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.263823,50.111419,On or near Manor Close,E01018883,Cornwall 071B,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.279178,50.117274,On or near Gwavas Hill,E01018883,Cornwall 071B,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.262158,50.113067,On or near Wheal Oak,E01018884,Cornwall 071C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.264709,50.107579,On or near Roskilling,E01018884,Cornwall 071C,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.266062,50.108144,On or near West Close,E01018884,Cornwall 071C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.265325,50.109235,On or near Trenethick Close,E01018884,Cornwall 071C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.267595,50.107444,On or near Turnpike,E01018884,Cornwall 071C,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.272502,50.104733,On or near Tenderah Road,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.275998,50.100631,On or near Coinagehall Street,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.271323,50.103246,On or near Lower Well Lane,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.275998,50.100631,On or near Coinagehall Street,E01018885,Cornwall 071D,Anti-social behaviour,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.273497,50.102105,On or near Penrose Road,E01018885,Cornwall 071D,Burglary,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.268614,50.105769,On or near Park An Harvey,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.275998,50.100631,On or near Coinagehall Street,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.275998,50.100631,On or near Coinagehall Street,E01018885,Cornwall 071D,Criminal damage and arson,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.275406,50.102609,On or near Willows Mews,E01018885,Cornwall 071D,Other theft,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Public disorder and weapons,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.275998,50.100631,On or near Coinagehall Street,E01018885,Cornwall 071D,Shoplifting,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Violent crime,,
,2011-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near Market Place,E01018885,Cornwall 071D,Violent crime,,
