Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.394446,53.340780,On or near Warren Drive,W01000214,Denbighshire 002B,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Public disorder and weapons,,
,2011-09,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Vehicle crime,,
,2011-09,North Wales Police,North Wales Police,-3.404662,53.339941,On or near Beach Avenue,W01000214,Denbighshire 002B,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.402227,53.339439,On or near Aber Road,W01000214,Denbighshire 002B,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.405930,53.337418,On or near Station Road,W01000214,Denbighshire 002B,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.393454,53.332494,On or near West Avenue,W01000215,Denbighshire 002C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.390413,53.334553,On or near Norman Drive,W01000215,Denbighshire 002C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.388358,53.333237,On or near Parc Aberconwy,W01000215,Denbighshire 002C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.390413,53.334553,On or near Norman Drive,W01000215,Denbighshire 002C,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.393089,53.333739,On or near East Avenue,W01000215,Denbighshire 002C,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.397384,53.331900,On or near Plastirion Avenue,W01000215,Denbighshire 002C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.393454,53.332494,On or near West Avenue,W01000215,Denbighshire 002C,Vehicle crime,,
,2011-09,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.403583,53.334075,On or near High Street,W01000216,Denbighshire 002D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.399476,53.333871,On or near Clwyd Avenue,W01000216,Denbighshire 002D,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.401164,53.334499,On or near Glyn Avenue,W01000216,Denbighshire 002D,Shoplifting,,
,2011-09,North Wales Police,North Wales Police,-3.405432,53.329118,On or near The Dell,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.405702,53.324521,On or near Meliden Road,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.405432,53.329118,On or near The Dell,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.405432,53.329118,On or near The Dell,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.407968,53.327245,On or near Gordon Avenue,W01000212,Denbighshire 003A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.407968,53.327245,On or near Gordon Avenue,W01000212,Denbighshire 003A,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.411124,53.327774,On or near Fforddisa,W01000212,Denbighshire 003A,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.408581,53.328065,On or near Knowles Avenue,W01000212,Denbighshire 003A,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.411713,53.328324,On or near St. Georges Drive,W01000212,Denbighshire 003A,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.408581,53.328065,On or near Knowles Avenue,W01000212,Denbighshire 003A,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.408581,53.328065,On or near Knowles Avenue,W01000212,Denbighshire 003A,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.408581,53.328065,On or near Knowles Avenue,W01000212,Denbighshire 003A,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.421774,53.326092,On or near Lon Islwyn,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.423425,53.325623,On or near Lon Ceiriog,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.422666,53.327619,On or near Lon Gwyndaf,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.423425,53.325623,On or near Lon Ceiriog,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.421763,53.324861,On or near Dwyfor Court,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.422666,53.327619,On or near Lon Gwyndaf,W01000221,Denbighshire 003B,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.421774,53.326092,On or near Lon Islwyn,W01000221,Denbighshire 003B,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.420299,53.324618,On or near Clwyd Court,W01000221,Denbighshire 003B,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.418807,53.325373,On or near Ffordd Penrhwylfa,W01000221,Denbighshire 003B,Shoplifting,,
,2011-09,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.423615,53.326808,On or near Lon Brynli,W01000221,Denbighshire 003B,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.422060,53.331537,On or near Monmouth Grove,W01000222,Denbighshire 003C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.412391,53.324775,On or near St. Chads Way,W01000222,Denbighshire 003C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.419779,53.329298,On or near Winchester Drive,W01000222,Denbighshire 003C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.425679,53.331071,On or near Lichfield Drive,W01000222,Denbighshire 003C,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.417621,53.326708,On or near Canterbury Drive,W01000222,Denbighshire 003C,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.416358,53.326669,On or near Bangor Crescent,W01000222,Denbighshire 003C,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.417270,53.327926,On or near Chichester Drive,W01000222,Denbighshire 003C,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.423628,53.331698,On or near Exeter Close,W01000222,Denbighshire 003C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.412391,53.324775,On or near St. Chads Way,W01000222,Denbighshire 003C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.417723,53.328451,On or near Rochester Drive,W01000222,Denbighshire 003C,Vehicle crime,,
,2011-09,North Wales Police,North Wales Police,-3.422684,53.329956,On or near Durlston Drive,W01000222,Denbighshire 003C,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.464783,53.325383,On or near Sholing Drive,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.468326,53.326239,On or near Oakville Avenue,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.468905,53.328227,On or near Molineaux Road,W01000226,Denbighshire 004A,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.467464,53.328236,On or near Ridgeway Avenue,W01000226,Denbighshire 004A,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.468905,53.328227,On or near Molineaux Road,W01000226,Denbighshire 004A,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.470496,53.327785,On or near Knowles Avenue,W01000226,Denbighshire 004A,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.466169,53.328575,On or near Garford Road,W01000226,Denbighshire 004A,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.471172,53.329080,On or near Hilton Drive,W01000226,Denbighshire 004A,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.464254,53.326145,On or near Edgbaston Road,W01000226,Denbighshire 004A,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.464254,53.326145,On or near Edgbaston Road,W01000226,Denbighshire 004A,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.468905,53.328227,On or near Molineaux Road,W01000226,Denbighshire 004A,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.467464,53.328236,On or near Ridgeway Avenue,W01000226,Denbighshire 004A,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.467464,53.328236,On or near Ridgeway Avenue,W01000226,Denbighshire 004A,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.472206,53.328168,On or near Tynewydd Road,W01000226,Denbighshire 004A,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.472206,53.328168,On or near Tynewydd Road,W01000226,Denbighshire 004A,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.472180,53.326964,On or near Rhyl Coast Road,W01000227,Denbighshire 004B,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.472180,53.326964,On or near Rhyl Coast Road,W01000227,Denbighshire 004B,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.473816,53.326081,On or near Maes Y Don Drive,W01000227,Denbighshire 004B,Vehicle crime,,
,2011-09,North Wales Police,North Wales Police,-3.478980,53.325612,On or near Islwyn Avenue,W01000227,Denbighshire 004B,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.469572,53.325360,On or near Spruce Avenue,W01000227,Denbighshire 004B,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St. Asaph Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St. Asaph Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St. Asaph Street,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.485071,53.322876,On or near Bodannerch Drive,W01000228,Denbighshire 004C,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Drugs,,
,2011-09,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.483098,53.325274,On or near Conwy Street,W01000228,Denbighshire 004C,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.482012,53.322114,On or near Y Gorlan,W01000228,Denbighshire 004C,Robbery,,
,2011-09,North Wales Police,North Wales Police,-3.479931,53.323578,On or near Highfield Park,W01000228,Denbighshire 004C,Vehicle crime,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.485178,53.321194,On or near Brighton Road,W01000228,Denbighshire 004C,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.485566,53.322420,On or near Kinard Drive,W01000228,Denbighshire 004C,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.484715,53.324723,On or near St. Asaph Street,W01000228,Denbighshire 004C,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.487310,53.323351,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.481766,53.324122,On or near Queens Walk,W01000228,Denbighshire 004C,Other crime,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.496200,53.318674,On or near Gronant Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.496200,53.318674,On or near Gronant Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495621,53.316272,On or near Orton Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495621,53.316272,On or near Orton Grove,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495307,53.315466,On or near Barry Road South,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495621,53.316272,On or near Orton Grove,W01000239,Denbighshire 004D,Burglary,,
,2011-09,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Criminal damage and arson,,
,2011-09,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.497353,53.318596,On or near Aquarium Street,W01000239,Denbighshire 004D,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Other theft,,
,2011-09,North Wales Police,North Wales Police,-3.494391,53.318894,On or near Crescent Road,W01000239,Denbighshire 004D,Robbery,,
,2011-09,North Wales Police,North Wales Police,-3.498158,53.317570,On or near River Street,W01000239,Denbighshire 004D,Vehicle crime,,
,2011-09,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Vehicle crime,,
,2011-09,North Wales Police,North Wales Police,-3.496200,53.318674,On or near Gronant Street,W01000239,Denbighshire 004D,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.495756,53.319290,On or near Abbey Street,W01000239,Denbighshire 004D,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.496994,53.318205,On or near John Street,W01000239,Denbighshire 004D,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.499056,53.317073,On or near Butterton Road,W01000239,Denbighshire 004D,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.494015,53.316723,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.499941,53.318330,On or near West Parade,W01000239,Denbighshire 004D,Violent crime,,
,2011-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495432,53.319888,On or near Edward Henry Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Kinmel Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.493611,53.317609,On or near Kings Avenue,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Kinmel Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.493611,53.317609,On or near Kings Avenue,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Kinmel Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495432,53.319888,On or near Edward Henry Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.487991,53.322651,On or near Morlan Park,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Kinmel Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.493103,53.320277,On or near Water Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.493376,53.319491,On or near Bedford Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Kinmel Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490751,53.320405,On or near Market Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.487773,53.320694,On or near Paradise Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.489146,53.320029,On or near High Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490751,53.320405,On or near Market Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490751,53.320405,On or near Market Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.493611,53.317609,On or near Kings Avenue,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.495432,53.319888,On or near Edward Henry Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.487773,53.320694,On or near Paradise Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.491633,53.320295,On or near Queen Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490211,53.318695,On or near Kinmel Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.490192,53.319441,On or near Bodfor Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.493611,53.317609,On or near Kings Avenue,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492589,53.320598,On or near Sussex Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
,2011-09,North Wales Police,North Wales Police,-3.492944,53.317878,On or near Princes Street,W01000240,Denbighshire 004E,Anti-social behaviour,,
