Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near Montpellier Street,E01022126,Cheltenham 009F,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081113,51.893993,On or near Montpellier Terrace,E01022126,Cheltenham 009F,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079721,51.895568,On or near Montpellier Spa Road,E01022126,Cheltenham 009F,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081113,51.893993,On or near Montpellier Terrace,E01022126,Cheltenham 009F,Robbery,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near Lansdown Crescent Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near Lansdown Crescent Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near Lansdown Crescent Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079721,51.895568,On or near Montpellier Spa Road,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near Lansdown Crescent Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near Lansdown Crescent Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near Montpellier Walk,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087465,51.894717,On or near Lansdown Place Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087465,51.894717,On or near Lansdown Place Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near Lansdown Crescent Lane,E01022126,Cheltenham 009F,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082745,51.895934,On or near Royal Parade Mews,E01022126,Cheltenham 009F,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087581,51.894267,On or near Lansdown Place,E01022126,Cheltenham 009F,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086050,51.899600,On or near Overton Park Road,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near Jenner Walk,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086050,51.899600,On or near Overton Park Road,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near Clarence Street,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near Royal Crescent,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near Royal Crescent,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near Royal Crescent,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079544,51.902428,On or near Ambrose Street,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086050,51.899600,On or near Overton Park Road,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080879,51.901168,On or near St. James Square,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near Clarence Street,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near Jenner Walk,E01022127,Cheltenham 009G,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082398,51.897220,On or near Bayshill Road,E01022127,Cheltenham 009G,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near St. Georges Place,E01022127,Cheltenham 009G,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080112,51.902580,On or near Chapel Street,E01022127,Cheltenham 009G,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near Royal Crescent,E01022127,Cheltenham 009G,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near St. Georges Road,E01022127,Cheltenham 009G,Drugs,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080879,51.901168,On or near St. James Square,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080112,51.902580,On or near Chapel Street,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near Royal Crescent,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near St. Georges Place,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near St. Georges Road,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near St. Georges Place,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near Clarence Street,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near St. Georges Place,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near Clarence Street,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near Jenner Walk,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near St. Georges Place,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near St. Georges Road,E01022127,Cheltenham 009G,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Public disorder and weapons,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Public disorder and weapons,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Public disorder and weapons,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Robbery,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near Jessop Avenue,E01022127,Cheltenham 009G,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near Jessop Avenue,E01022127,Cheltenham 009G,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near Jessop Avenue,E01022127,Cheltenham 009G,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082398,51.897220,On or near Bayshill Road,E01022127,Cheltenham 009G,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near St. Georges Road,E01022127,Cheltenham 009G,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078900,51.899884,On or near Royal Crescent,E01022127,Cheltenham 009G,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near St. Georges Place,E01022127,Cheltenham 009G,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080112,51.902580,On or near Chapel Street,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080112,51.902580,On or near Chapel Street,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near Jessop Avenue,E01022127,Cheltenham 009G,Other crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near Clarence Parade,E01022127,Cheltenham 009G,Other crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107547,51.894134,On or near Granley Gardens,E01022106,Cheltenham 010A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118395,51.891264,On or near Robert Burns Avenue,E01022106,Cheltenham 010A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115869,51.892121,On or near Willersey Road,E01022106,Cheltenham 010A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117287,51.895464,On or near Benhall Avenue,E01022107,Cheltenham 010B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119095,51.892432,On or near Colesbourne Road,E01022107,Cheltenham 010B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120035,51.895902,On or near Stanway Road,E01022107,Cheltenham 010B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121484,51.889202,On or near Faringdon Road,E01022107,Cheltenham 010B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120035,51.895902,On or near Stanway Road,E01022107,Cheltenham 010B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near Daylesford Close,E01022107,Cheltenham 010B,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126605,51.891157,On or near Hatherley Lane,E01022107,Cheltenham 010B,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126605,51.891157,On or near Hatherley Lane,E01022107,Cheltenham 010B,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near Wade Court,E01022107,Cheltenham 010B,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near Reddings Park,E01022107,Cheltenham 010B,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126605,51.891157,On or near Hatherley Lane,E01022107,Cheltenham 010B,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near Daylesford Close,E01022107,Cheltenham 010B,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near Daylesford Close,E01022107,Cheltenham 010B,Other crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132822,51.890440,On or near Northbank Close,E01022108,Cheltenham 010C,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132822,51.890440,On or near Northbank Close,E01022108,Cheltenham 010C,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132822,51.890440,On or near Northbank Close,E01022108,Cheltenham 010C,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126426,51.889835,On or near Unwin Road,E01022108,Cheltenham 010C,Other crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124149,51.901877,On or near Kempton Grove,E01022123,Cheltenham 010D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119653,51.899885,On or near Pinewood Drive,E01022123,Cheltenham 010D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134385,51.898206,On or near Pheasant Lane,E01022123,Cheltenham 010D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118802,51.902440,On or near Lloyd Close,E01022123,Cheltenham 010D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118802,51.902440,On or near Lloyd Close,E01022123,Cheltenham 010D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near Sotherby Drive,E01022123,Cheltenham 010D,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128449,51.896055,On or near Castlemaine Drive,E01022123,Cheltenham 010D,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128449,51.896055,On or near Castlemaine Drive,E01022123,Cheltenham 010D,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119653,51.899885,On or near Pinewood Drive,E01022123,Cheltenham 010D,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near Sotherby Drive,E01022123,Cheltenham 010D,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119653,51.899885,On or near Pinewood Drive,E01022123,Cheltenham 010D,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near The Park,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near The Park,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096356,51.893451,On or near Talbot Road,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near The Park,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near The Park,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near The Park,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093647,51.890630,On or near Hatherley Court Road,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095907,51.887473,On or near Sir Charles Irving Close,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near The Park,E01022135,Cheltenham 011A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089139,51.888485,On or near The Park,E01022135,Cheltenham 011A,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093647,51.890630,On or near Hatherley Court Road,E01022135,Cheltenham 011A,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096356,51.893451,On or near Talbot Road,E01022135,Cheltenham 011A,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096356,51.893451,On or near Talbot Road,E01022135,Cheltenham 011A,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096356,51.893451,On or near Talbot Road,E01022135,Cheltenham 011A,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096356,51.893451,On or near Talbot Road,E01022135,Cheltenham 011A,Violent crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089116,51.891866,On or near Hatherley Street,E01022136,Cheltenham 011B,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089116,51.891866,On or near Hatherley Street,E01022136,Cheltenham 011B,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088415,51.890203,On or near Dagmar Road,E01022136,Cheltenham 011B,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084000,51.891267,On or near Andover Road,E01022137,Cheltenham 011C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080422,51.889283,On or near St. Phillips Street,E01022137,Cheltenham 011C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086687,51.890546,On or near Tivoli Road,E01022137,Cheltenham 011C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084000,51.891267,On or near Andover Road,E01022137,Cheltenham 011C,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084739,51.890071,On or near Park Place,E01022137,Cheltenham 011C,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081166,51.890820,On or near Great Norwood Street,E01022137,Cheltenham 011C,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084158,51.890098,On or near Ashford Road,E01022137,Cheltenham 011C,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083699,51.893317,On or near Southwood Lane,E01022137,Cheltenham 011C,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080194,51.891629,On or near Suffolk Road,E01022137,Cheltenham 011C,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083699,51.893317,On or near Southwood Lane,E01022137,Cheltenham 011C,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084000,51.891267,On or near Andover Road,E01022137,Cheltenham 011C,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080194,51.891629,On or near Suffolk Road,E01022137,Cheltenham 011C,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near Victoria Retreat,E01022137,Cheltenham 011C,Public disorder and weapons,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080194,51.891629,On or near Suffolk Road,E01022137,Cheltenham 011C,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near Victoria Retreat,E01022137,Cheltenham 011C,Shoplifting,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085895,51.886554,On or near Harefield Grove,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081131,51.887754,On or near Edward Street,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090524,51.883728,On or near Merestones Close,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095365,51.885324,On or near Lauriston Park,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081757,51.888221,On or near Gratton Road,E01022138,Cheltenham 011D,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081131,51.887754,On or near Edward Street,E01022138,Cheltenham 011D,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093203,51.886432,On or near Edward Wilson Villas,E01022138,Cheltenham 011D,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090524,51.883728,On or near Merestones Close,E01022138,Cheltenham 011D,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104285,51.884660,On or near Winchester Way,E01022174,Cheltenham 011E,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near Warden Hill Road,E01022174,Cheltenham 011E,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near Warden Hill Road,E01022174,Cheltenham 011E,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near Warden Hill Road,E01022174,Cheltenham 011E,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near Warden Hill Road,E01022174,Cheltenham 011E,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104105,51.888644,On or near Loweswater Close,E01022174,Cheltenham 011E,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099586,51.888450,On or near Hillside Close,E01022174,Cheltenham 011E,Other crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051158,51.901572,On or near Hillview Road,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054237,51.899709,On or near Hales Close,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043485,51.902806,On or near Goodrich Road,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049718,51.900709,On or near Wessex Drive,E01022103,Cheltenham 012A,Anti-social behaviour,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051158,51.901572,On or near Hillview Road,E01022103,Cheltenham 012A,Burglary,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059480,51.897243,On or near Hales Road,E01022103,Cheltenham 012A,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045544,51.898733,On or near Harp Hill,E01022103,Cheltenham 012A,Criminal damage and arson,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near Kempley Close,E01022103,Cheltenham 012A,Other theft,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near Redmarley Road,E01022103,Cheltenham 012A,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048702,51.902669,On or near Kempley Close,E01022103,Cheltenham 012A,Vehicle crime,,
,2011-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near Redmarley Road,E01022103,Cheltenham 012A,Vehicle crime,,
