Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.877014,50.721557,On or near Verulam Place,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.879460,50.717882,On or near Exeter Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.872608,50.721579,On or near Glen Fern Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874909,50.719379,On or near Hinton Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.877014,50.721557,On or near Verulam Place,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.872608,50.721579,On or near Glen Fern Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.879460,50.717882,On or near Exeter Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.872608,50.721579,On or near Glen Fern Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near Exeter Park Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.872608,50.721579,On or near Glen Fern Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874909,50.719379,On or near Hinton Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.874123,50.721833,On or near Fir Vale Road,E01015283,Bournemouth 017A,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.878773,50.720786,On or near Post Office Road,E01015283,Bournemouth 017A,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.878773,50.720786,On or near Post Office Road,E01015283,Bournemouth 017A,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.877014,50.721557,On or near Verulam Place,E01015283,Bournemouth 017A,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.876406,50.731907,On or near St. Augustins Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.875774,50.729595,On or near St. Ives Gardens,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.877317,50.730325,On or near St. Winifreds Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.878031,50.728069,On or near Silchester Close,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.878158,50.728375,On or near St. Valerie Road,E01015286,Bournemouth 017C,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.875774,50.729595,On or near St. Ives Gardens,E01015286,Bournemouth 017C,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.878158,50.728375,On or near St. Valerie Road,E01015286,Bournemouth 017C,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.878932,50.730336,On or near St. Anthonys Road,E01015286,Bournemouth 017C,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.878932,50.730336,On or near St. Anthonys Road,E01015286,Bournemouth 017C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.875774,50.729595,On or near St. Ives Gardens,E01015286,Bournemouth 017C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.878158,50.728375,On or near St. Valerie Road,E01015286,Bournemouth 017C,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Public disorder and weapons,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.875774,50.729595,On or near St. Ives Gardens,E01015286,Bournemouth 017C,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.876406,50.731907,On or near St. Augustins Road,E01015286,Bournemouth 017C,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.872219,50.729268,On or near Cavendish Place,E01015286,Bournemouth 017C,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.875751,50.727617,On or near Wimborne Road,E01015286,Bournemouth 017C,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.876406,50.731907,On or near St. Augustins Road,E01015286,Bournemouth 017C,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.870605,50.723843,On or near Madeira Road,E01015287,Bournemouth 017D,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Drugs,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Drugs,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.875167,50.723453,On or near Dean Park Crescent,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Public disorder and weapons,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Public disorder and weapons,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.872087,50.725706,On or near Dean Park Road,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.868174,50.726862,On or near Lansdowne Gardens,E01015287,Bournemouth 017D,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.865828,50.724647,On or near Oxford Road,E01015287,Bournemouth 017D,Other crime,,
,2011-09,Dorset Police,Dorset Police,-1.859974,50.730342,On or near Methuen Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.863587,50.730481,On or near Ophir Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.863587,50.730481,On or near Ophir Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.861321,50.730011,On or near Ascham Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.859974,50.730342,On or near Methuen Road,E01015328,Bournemouth 017E,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.867467,50.731169,On or near Portchester Road,E01015328,Bournemouth 017E,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.867467,50.731169,On or near Portchester Road,E01015328,Bournemouth 017E,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.867244,50.729784,On or near Wellington Road,E01015328,Bournemouth 017E,Violent crime,,
,2011-09,Dorset Police,Dorset Police,-1.886065,50.721872,On or near Bradburne Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.889083,50.721929,On or near Suffolk Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.886065,50.721872,On or near Bradburne Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.889083,50.721929,On or near Suffolk Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.881671,50.722965,On or near St. Stephens Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.888630,50.721839,On or near Cambridge Road,E01033242,Bournemouth 017F,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.883129,50.723308,On or near Durrant Road,E01033242,Bournemouth 017F,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.883129,50.723308,On or near Durrant Road,E01033242,Bournemouth 017F,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.883129,50.723308,On or near Durrant Road,E01033242,Bournemouth 017F,Drugs,,
,2011-09,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.888630,50.721839,On or near Cambridge Road,E01033242,Bournemouth 017F,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.881671,50.722965,On or near St. Stephens Road,E01033242,Bournemouth 017F,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.880902,50.724511,On or near Braidley Road,E01033242,Bournemouth 017F,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.881671,50.722965,On or near St. Stephens Road,E01033242,Bournemouth 017F,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.883129,50.723308,On or near Durrant Road,E01033242,Bournemouth 017F,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.886731,50.721909,On or near Crescent Road,E01033242,Bournemouth 017F,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.889083,50.721929,On or near Suffolk Road,E01033242,Bournemouth 017F,Vehicle crime,,
,2011-09,Dorset Police,Dorset Police,-1.878144,50.722637,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.878144,50.722637,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.878288,50.721981,On or near Richmond Hill,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.886848,50.720515,On or near Norwich Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.878288,50.721981,On or near Richmond Hill,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887329,50.720875,On or near Norwich Avenue,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.882934,50.721977,On or near Bourne Avenue,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.886848,50.720515,On or near Norwich Road,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.878144,50.722637,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887329,50.720875,On or near Norwich Avenue,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.878288,50.721981,On or near Richmond Hill,E01033285,Bournemouth 017G,Anti-social behaviour,,
,2011-09,Dorset Police,Dorset Police,-1.887329,50.720875,On or near Norwich Avenue,E01033285,Bournemouth 017G,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.887329,50.720875,On or near Norwich Avenue,E01033285,Bournemouth 017G,Burglary,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.887329,50.720875,On or near Norwich Avenue,E01033285,Bournemouth 017G,Criminal damage and arson,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.878288,50.721981,On or near Richmond Hill,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.887329,50.720875,On or near Norwich Avenue,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.887189,50.720156,On or near Upper Norwich Road,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Other theft,,
,2011-09,Dorset Police,Dorset Police,-1.885532,50.719695,On or near Commercial Road,E01033285,Bournemouth 017G,Public disorder and weapons,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Public disorder and weapons,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.882934,50.721977,On or near Bourne Avenue,E01033285,Bournemouth 017G,Shoplifting,,
,2011-09,Dorset Police,Dorset Police,-1.885191,50.720190,On or near The Triangle,E01033285,Bournemouth 017G,Shoplifting,,
