Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near Kingsheath Avenue,E01006638,Liverpool 017B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.875938,53.429625,On or near Rothbury Road,E01006638,Liverpool 017B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.877496,53.430018,On or near Finch Dene,E01006638,Liverpool 017B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near Old Riding,E01006639,Liverpool 017C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881384,53.429486,On or near Yew Tree Close,E01006639,Liverpool 017C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near Max Road,E01006639,Liverpool 017C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near Old Riding,E01006639,Liverpool 017C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near Old Riding,E01006639,Liverpool 017C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.884673,53.428419,On or near Yew Tree Lane,E01006639,Liverpool 017C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near Max Road,E01006639,Liverpool 017C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near Max Road,E01006639,Liverpool 017C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near Max Road,E01006639,Liverpool 017C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.877642,53.426862,On or near Haydn Road,E01006639,Liverpool 017C,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.877642,53.426862,On or near Haydn Road,E01006639,Liverpool 017C,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.877642,53.426862,On or near Haydn Road,E01006639,Liverpool 017C,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.884759,53.434046,On or near Brigadier Drive,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881895,53.434534,On or near Baycliff Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881243,53.435078,On or near Planetree Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.884759,53.434046,On or near Brigadier Drive,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881895,53.434534,On or near Baycliff Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881243,53.435078,On or near Planetree Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881895,53.434534,On or near Baycliff Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.881895,53.434534,On or near Baycliff Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.887873,53.433933,On or near Colonel Drive,E01006644,Liverpool 017D,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.887873,53.433933,On or near Colonel Drive,E01006644,Liverpool 017D,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.884759,53.434046,On or near Brigadier Drive,E01006644,Liverpool 017D,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.884759,53.434046,On or near Brigadier Drive,E01006644,Liverpool 017D,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.880471,53.435551,On or near Feltwood Road,E01006644,Liverpool 017D,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.881895,53.434534,On or near Baycliff Road,E01006644,Liverpool 017D,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.876749,53.436109,On or near Waterpark Drive,E01006644,Liverpool 017D,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Barons Hey,E01006644,Liverpool 017D,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.876749,53.436109,On or near Waterpark Drive,E01006644,Liverpool 017D,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.887873,53.433933,On or near Colonel Drive,E01006644,Liverpool 017D,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.878420,53.434668,On or near Mab Lane,E01006645,Liverpool 017E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.874967,53.431439,On or near Altfield Road,E01006645,Liverpool 017E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.874967,53.431439,On or near Altfield Road,E01006645,Liverpool 017E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.878420,53.434668,On or near Mab Lane,E01006645,Liverpool 017E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near South Cantril Avenue,E01006645,Liverpool 017E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.874311,53.431731,On or near Croxdale Road West,E01006645,Liverpool 017E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.878420,53.434668,On or near Mab Lane,E01006645,Liverpool 017E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.878420,53.434668,On or near Mab Lane,E01006645,Liverpool 017E,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.964266,53.432738,On or near Tancred Road,E01006542,Liverpool 018A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.964266,53.432738,On or near Tancred Road,E01006542,Liverpool 018A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.962101,53.431515,On or near Lothair Road,E01006542,Liverpool 018A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.964204,53.431965,On or near Rockfield Road,E01006542,Liverpool 018A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.959436,53.430134,On or near Skerries Road,E01006542,Liverpool 018A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.962546,53.431889,On or near Alroy Road,E01006542,Liverpool 018A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.963109,53.432163,On or near Sybil Road,E01006542,Liverpool 018A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.958802,53.430049,On or near Wylva Road,E01006542,Liverpool 018A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.957919,53.429598,On or near Edith Road,E01006542,Liverpool 018A,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.959436,53.430134,On or near Skerries Road,E01006542,Liverpool 018A,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.958802,53.430049,On or near Wylva Road,E01006542,Liverpool 018A,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.962101,53.431515,On or near Lothair Road,E01006542,Liverpool 018A,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.962101,53.431515,On or near Lothair Road,E01006542,Liverpool 018A,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.962101,53.431515,On or near Lothair Road,E01006542,Liverpool 018A,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.962101,53.431515,On or near Lothair Road,E01006542,Liverpool 018A,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.957403,53.429404,On or near Miriam Road,E01006542,Liverpool 018A,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near Hayfield Street,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.967166,53.432499,On or near Saker Street,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near Hayfield Street,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near Hayfield Street,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near Balfour Street,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.965349,53.431381,On or near Burnand Street,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.964470,53.431091,On or near Bagnall Street,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.965485,53.430705,On or near Walton Breck Road,E01006558,Liverpool 018B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.967393,53.431913,On or near Attwood Street,E01006558,Liverpool 018B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.967166,53.432499,On or near Saker Street,E01006558,Liverpool 018B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near Balfour Street,E01006558,Liverpool 018B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.966240,53.431472,On or near Gorst Street,E01006558,Liverpool 018B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.968616,53.432712,On or near Bodley Street,E01006558,Liverpool 018B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near Hayfield Street,E01006558,Liverpool 018B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.964470,53.431091,On or near Bagnall Street,E01006558,Liverpool 018B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.967892,53.431980,On or near Sleepers Hill,E01006558,Liverpool 018B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.966444,53.431201,On or near Balfour Street,E01006558,Liverpool 018B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near Hayfield Street,E01006558,Liverpool 018B,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.968616,53.432712,On or near Bodley Street,E01006558,Liverpool 018B,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.967892,53.431980,On or near Sleepers Hill,E01006558,Liverpool 018B,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.967892,53.431980,On or near Sleepers Hill,E01006558,Liverpool 018B,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near Breckfield Road North,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near Little Heyes Street,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near Breckfield Road North,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near Little Heyes Street,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.961975,53.425269,On or near Heyes Street,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near Breckfield Road North,E01006562,Liverpool 018E,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.961975,53.425269,On or near Heyes Street,E01006562,Liverpool 018E,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.961601,53.424696,On or near Handfield Street,E01006562,Liverpool 018E,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near Breckfield Road North,E01006562,Liverpool 018E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.956452,53.425250,On or near Grasmere Street,E01006562,Liverpool 018E,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near Little Heyes Street,E01006562,Liverpool 018E,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.963252,53.424476,On or near Breckfield Road North,E01006562,Liverpool 018E,Robbery,,
,2011-09,Merseyside Police,Merseyside Police,-2.960816,53.425907,On or near Dacy Road,E01006562,Liverpool 018E,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.957618,53.424890,On or near Coniston Street,E01006562,Liverpool 018E,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.957618,53.424890,On or near Coniston Street,E01006562,Liverpool 018E,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.964776,53.429327,On or near Vienna Street,E01033747,Liverpool 018F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.967741,53.427991,On or near Verona Street,E01033747,Liverpool 018F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.967741,53.427991,On or near Verona Street,E01033747,Liverpool 018F,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.961981,53.426851,On or near St. Domingo Vale,E01033747,Liverpool 018F,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.967741,53.427991,On or near Verona Street,E01033747,Liverpool 018F,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.963605,53.430775,On or near Gilman Street,E01033747,Liverpool 018F,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.969109,53.427251,On or near Calder Road,E01033747,Liverpool 018F,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.963605,53.430775,On or near Gilman Street,E01033747,Liverpool 018F,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.963605,53.430775,On or near Gilman Street,E01033747,Liverpool 018F,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.966022,53.427861,On or near Towson Street,E01033747,Liverpool 018F,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.949922,53.430731,On or near Armley Road,E01006545,Liverpool 019A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.949922,53.430731,On or near Armley Road,E01006545,Liverpool 019A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.950586,53.431472,On or near Skipton Road,E01006545,Liverpool 019A,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.949922,53.430731,On or near Armley Road,E01006545,Liverpool 019A,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Vehicle crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.953055,53.430841,On or near Ettington Road,E01006545,Liverpool 019A,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near Oakdene Road,E01006545,Liverpool 019A,Other crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.957497,53.428253,On or near Dinorwic Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near Walton Breck Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.957497,53.428253,On or near Dinorwic Road,E01006546,Liverpool 019B,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.955840,53.428859,On or near Lillian Road,E01006546,Liverpool 019B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.955362,53.428342,On or near Walton Breck Road,E01006546,Liverpool 019B,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near Harrow Road,E01006546,Liverpool 019B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.955840,53.428859,On or near Lillian Road,E01006546,Liverpool 019B,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near Hawkesworth Street,E01006546,Liverpool 019B,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near Gertrude Road,E01006546,Liverpool 019B,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.952236,53.429212,On or near Clovelly Road,E01006546,Liverpool 019B,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.956872,53.429220,On or near Gertrude Road,E01006546,Liverpool 019B,Other crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.955209,53.426860,On or near Oakfield,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.951158,53.428088,On or near Argyle Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near Taplow Street,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.951828,53.428451,On or near Oban Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near Stonehill Street,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.950761,53.426491,On or near Twyford Street,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.952617,53.426728,On or near St. Ambrose Grove,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.953108,53.426472,On or near St. Andrew Road,E01006547,Liverpool 019C,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near Taplow Street,E01006547,Liverpool 019C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near Stonehill Street,E01006547,Liverpool 019C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.953554,53.426244,On or near Westcott Road,E01006547,Liverpool 019C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near Stonehill Street,E01006547,Liverpool 019C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Burglary,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Criminal damage and arson,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near Taplow Street,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near Taplow Street,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.955301,53.426257,On or near Bala Street,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.955301,53.426257,On or near Bala Street,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.955301,53.426257,On or near Bala Street,E01006547,Liverpool 019C,Drugs,,
,2011-09,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Other theft,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near Oakfield Road,E01006547,Liverpool 019C,Public disorder and weapons,,
,2011-09,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Shoplifting,,
,2011-09,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near Breck Road,E01006547,Liverpool 019C,Shoplifting,,
,2011-09,Merseyside Police,Merseyside Police,-2.952525,53.428670,On or near Douglas Road,E01006547,Liverpool 019C,Shoplifting,,
,2011-09,Merseyside Police,Merseyside Police,-2.954385,53.425707,On or near Old Barn Road,E01006547,Liverpool 019C,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.954644,53.425166,On or near Springbank Road,E01006547,Liverpool 019C,Violent crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.951158,53.428088,On or near Argyle Road,E01006547,Liverpool 019C,Other crime,,
,2011-09,Merseyside Police,Merseyside Police,-2.951145,53.424825,On or near Pendennis Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.950877,53.425636,On or near Waterhouse Close,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.951514,53.424525,On or near Newcombe Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.950877,53.425636,On or near Waterhouse Close,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.951108,53.425194,On or near Sedley Street,E01006548,Liverpool 019D,Anti-social behaviour,,
,2011-09,Merseyside Police,Merseyside Police,-2.951514,53.424525,On or near Newcombe Street,E01006548,Liverpool 019D,Anti-social behaviour,,
