Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Lincolnshire Police,Lincolnshire Police,0.320719,53.154161,On or near Wellington Way,E01026083,East Lindsey 015A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.318670,53.154174,On or near Keaton Close,E01026083,East Lindsey 015A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.316075,53.143202,On or near Wainfleet Road,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.317733,53.150929,On or near Orchid Way,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.326188,53.144938,On or near Mayfield Grove,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.318884,53.151482,On or near Primrose Close,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.318884,53.151482,On or near Primrose Close,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.329519,53.147903,On or near Graham Road,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.324539,53.145420,On or near Burlington Road,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near St. Clements Road,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.317733,53.150929,On or near Orchid Way,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.319193,53.150829,On or near Elder Close,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near St. Clements Road,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.316075,53.143202,On or near Wainfleet Road,E01026094,East Lindsey 015B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.318884,53.151482,On or near Primrose Close,E01026094,East Lindsey 015B,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.318285,53.150352,On or near The Meadows,E01026094,East Lindsey 015B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.316075,53.143202,On or near Wainfleet Road,E01026094,East Lindsey 015B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.323645,53.146867,On or near Queens Road,E01026094,East Lindsey 015B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.317733,53.150929,On or near Orchid Way,E01026094,East Lindsey 015B,Drugs,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near St. Clements Road,E01026094,East Lindsey 015B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.320771,53.148757,On or near Melbourne Drive,E01026094,East Lindsey 015B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near St. Clements Road,E01026094,East Lindsey 015B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.322582,53.146555,On or near Clarendon Road,E01026094,East Lindsey 015B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.316075,53.143202,On or near Wainfleet Road,E01026094,East Lindsey 015B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near St. Clements Road,E01026094,East Lindsey 015B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.322762,53.149617,On or near Swallowfields Court,E01026094,East Lindsey 015B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.316075,53.143202,On or near Wainfleet Road,E01026094,East Lindsey 015B,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.322406,53.145794,On or near Montgomery Road,E01026094,East Lindsey 015B,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.326387,53.148063,On or near Charles Close,E01026094,East Lindsey 015B,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.339935,53.130445,On or near Shardloes Road,E01026096,East Lindsey 015C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.340313,53.126121,On or near Seacroft Esplanade,E01026096,East Lindsey 015C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.334743,53.132830,On or near Burghley Road,E01026096,East Lindsey 015C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.331408,53.135018,On or near Regents Close,E01026096,East Lindsey 015C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.339105,53.132502,On or near Drummond Road,E01026096,East Lindsey 015C,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.340313,53.126121,On or near Seacroft Esplanade,E01026096,East Lindsey 015C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.331408,53.135018,On or near Regents Close,E01026096,East Lindsey 015C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.334743,53.132830,On or near Burghley Road,E01026096,East Lindsey 015C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.332130,53.137854,On or near Gayton Close,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.334284,53.136499,On or near Compton Close,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.338246,53.137041,On or near Ridley Avenue,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.338457,53.140112,On or near Sandbeck Avenue,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.335782,53.138483,On or near Moss Drive,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.332130,53.137854,On or near Gayton Close,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near Tennyson Green,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near Tennyson Green,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.332130,53.137854,On or near Gayton Close,E01026097,East Lindsey 015D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near Tennyson Green,E01026097,East Lindsey 015D,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.332130,53.137854,On or near Gayton Close,E01026097,East Lindsey 015D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near Tennyson Green,E01026097,East Lindsey 015D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Public disorder and weapons,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Shoplifting,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.330337,53.139255,On or near Gloucester Close,E01026097,East Lindsey 015D,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.166111,53.107904,On or near Finney Close,E01026051,East Lindsey 016A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.155957,53.111622,On or near Mitchell Road,E01026051,East Lindsey 016A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.155957,53.111622,On or near Mitchell Road,E01026051,East Lindsey 016A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.172124,53.106675,On or near High Street,E01026051,East Lindsey 016A,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.149579,53.111577,On or near Leagate Road,E01026051,East Lindsey 016A,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.159286,53.108554,On or near Coldham Road,E01026051,East Lindsey 016A,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.179187,53.080226,On or near New York Road,E01026052,East Lindsey 016B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.179187,53.080226,On or near New York Road,E01026052,East Lindsey 016B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.165394,53.100871,On or near Lewis Road,E01026052,East Lindsey 016B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.195486,53.079629,On or near Marina View,E01026052,East Lindsey 016B,Drugs,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.179187,53.080226,On or near New York Road,E01026052,East Lindsey 016B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.198953,53.100656,On or near Manor Road,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.177036,53.120883,On or near Chapel Lane,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.178497,53.109299,On or near The Covert,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.176204,53.107690,On or near Hunters Lane,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.176204,53.107690,On or near Hunters Lane,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.191559,53.106702,On or near Farriers Way,E01026053,East Lindsey 016C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.200620,53.101508,On or near Brent Road,E01026053,East Lindsey 016C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.180000,53.124290,On or near North Road,E01026053,East Lindsey 016C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.178024,53.108114,On or near Grange Drive,E01026053,East Lindsey 016C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.177036,53.120883,On or near Chapel Lane,E01026053,East Lindsey 016C,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.197935,53.102124,On or near East Drive,E01026053,East Lindsey 016C,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.199807,53.100219,On or near West Drive,E01026053,East Lindsey 016C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.185168,53.105553,On or near High Street,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174045,53.102946,On or near Providence Place,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near Orchard Way,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near Cromwell Place,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near Cromwell Place,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near Orchard Way,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174722,53.103892,On or near School Lane,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near Orchard Way,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near Cromwell Place,E01026054,East Lindsey 016D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near Orchard Way,E01026054,East Lindsey 016D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.190408,53.104590,On or near Market Place,E01026054,East Lindsey 016D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.187675,53.105636,On or near Curzon Estate,E01026054,East Lindsey 016D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near Orchard Way,E01026054,East Lindsey 016D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near Orchard Way,E01026054,East Lindsey 016D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near Cromwell Place,E01026054,East Lindsey 016D,Public disorder and weapons,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.173519,53.104772,On or near Silver Street,E01026054,East Lindsey 016D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.173519,53.104772,On or near Silver Street,E01026054,East Lindsey 016D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.185810,53.106291,On or near Cromwell Place,E01026054,East Lindsey 016D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near Orchard Way,E01026054,East Lindsey 016D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.220733,53.157406,On or near Stixwould Road,E01026118,East Lindsey 016E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.227751,53.150444,On or near St. Georges Drive,E01026118,East Lindsey 016E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.226189,53.150969,On or near Turnberry Drive,E01026118,East Lindsey 016E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.239252,53.145661,On or near Mill Lane,E01026118,East Lindsey 016E,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.220733,53.157406,On or near Stixwould Road,E01026118,East Lindsey 016E,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.191331,53.167652,On or near Sandy Lane,E01026118,East Lindsey 016E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.226189,53.150969,On or near Turnberry Drive,E01026118,East Lindsey 016E,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.196631,53.152566,On or near Kirkby Lane,E01026119,East Lindsey 016F,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.207032,53.152049,On or near Tor-O-Moor Gardens,E01026119,East Lindsey 016F,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.143923,53.144735,On or near Wharf Lane,E01026119,East Lindsey 016F,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.196631,53.152566,On or near Kirkby Lane,E01026119,East Lindsey 016F,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.221879,53.151390,On or near King Edward Road,E01026120,East Lindsey 016G,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.205212,53.153019,On or near Tarleton Avenue,E01026120,East Lindsey 016G,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.216280,53.151549,On or near Clarence Road,E01026120,East Lindsey 016G,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.203732,53.153707,On or near Sterling Place,E01026120,East Lindsey 016G,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.207701,53.123207,On or near Station Road,E01026056,East Lindsey 017A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.207701,53.123207,On or near Station Road,E01026056,East Lindsey 017A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.215481,53.132080,On or near Lymn Bank,E01026056,East Lindsey 017A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.269538,53.136915,On or near Low Road,E01026056,East Lindsey 017A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.255201,53.129221,On or near Church Lane,E01026056,East Lindsey 017A,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.207701,53.123207,On or near Station Road,E01026056,East Lindsey 017A,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.240366,53.114441,On or near Waincroft Close,E01026056,East Lindsey 017A,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.207701,53.123207,On or near Station Road,E01026056,East Lindsey 017A,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.207701,53.123207,On or near Station Road,E01026056,East Lindsey 017A,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.215481,53.132080,On or near Lymn Bank,E01026056,East Lindsey 017A,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near Tindall Way,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near Tindall Way,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.234741,53.108263,On or near Magdalen Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near Tindall Way,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.225591,53.104109,On or near Vicarage Lane,E01026110,East Lindsey 017B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near Tindall Way,E01026110,East Lindsey 017B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.239010,53.112210,On or near Spilsby Road,E01026110,East Lindsey 017B,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near Tindall Way,E01026110,East Lindsey 017B,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near Tindall Way,E01026110,East Lindsey 017B,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.233812,53.105043,On or near Barton Road,E01026110,East Lindsey 017B,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.240111,53.111551,On or near Mill Close,E01026110,East Lindsey 017B,Other crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near Bowman Avenue,E01026111,East Lindsey 017C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near Bowman Avenue,E01026111,East Lindsey 017C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.186553,53.084631,On or near Burgh Road,E01026111,East Lindsey 017C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.182064,53.072638,On or near Church Road,E01026111,East Lindsey 017C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.177851,53.073776,On or near Wildmore Crescent,E01026111,East Lindsey 017C,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.180096,53.080380,On or near Cheales Close,E01026111,East Lindsey 017C,Drugs,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.180096,53.080380,On or near Cheales Close,E01026111,East Lindsey 017C,Drugs,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near Bowman Avenue,E01026111,East Lindsey 017C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.199185,53.079354,On or near Mantle Green,E01026111,East Lindsey 017C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.190087,53.067186,On or near Wrights Lane,E01026111,East Lindsey 017C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near Bowman Avenue,E01026111,East Lindsey 017C,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.179187,53.079533,On or near Bowman Avenue,E01026111,East Lindsey 017C,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near Barkham Street,E01026112,East Lindsey 017D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near Barkham Street,E01026112,East Lindsey 017D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.237225,53.106328,On or near St. John Street,E01026112,East Lindsey 017D,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.237225,53.106328,On or near St. John Street,E01026112,East Lindsey 017D,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.237225,53.106328,On or near St. John Street,E01026112,East Lindsey 017D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.236289,53.106714,On or near High Street,E01026112,East Lindsey 017D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.237225,53.106328,On or near St. John Street,E01026112,East Lindsey 017D,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.094611,53.033122,On or near Castlegate,E01026057,East Lindsey 018A,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.093457,53.033247,On or near Leagate Road,E01026057,East Lindsey 018A,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.058587,53.103618,On or near Occupation Lane,E01026057,East Lindsey 018A,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.058587,53.103618,On or near Occupation Lane,E01026057,East Lindsey 018A,Public disorder and weapons,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.093457,53.033247,On or near Leagate Road,E01026057,East Lindsey 018A,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.071469,53.013959,On or near Leagate Road,E01026057,East Lindsey 018A,Vehicle crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.113276,53.021004,On or near Armtree Road,E01026057,East Lindsey 018A,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.093718,53.131751,On or near Watery Lane,E01026075,East Lindsey 018B,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.149034,53.061996,On or near Mill Lane,E01026075,East Lindsey 018B,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.092241,53.130675,On or near Main Street,E01026075,East Lindsey 018B,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.138386,53.073580,On or near Langrick Road,E01026075,East Lindsey 018B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.060318,53.133198,On or near The Green,E01026075,East Lindsey 018B,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,-0.081048,53.132959,On or near Revesby Corner,E01026075,East Lindsey 018B,Violent crime,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.023165,53.037236,On or near Sargeants Close,E01026098,East Lindsey 018C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.024210,53.036931,On or near Amos Way,E01026098,East Lindsey 018C,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.008970,53.049839,On or near Littlemoor Lane,E01026098,East Lindsey 018C,Burglary,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.018518,53.039302,On or near Wheatsheaf Close,E01026098,East Lindsey 018C,Criminal damage and arson,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.016399,53.037675,On or near Littleport Lane,E01026098,East Lindsey 018C,Other theft,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.027770,53.121328,On or near Cole Lane,E01026102,East Lindsey 018D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.096775,53.101765,On or near Spilsby Road,E01026102,East Lindsey 018D,Anti-social behaviour,,
,2011-09,Lincolnshire Police,Lincolnshire Police,0.001047,53.101678,On or near West Fen Lane,E01026102,East Lindsey 018D,Anti-social behaviour,,
