Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Kent Police,Kent Police,1.091318,51.285878,On or near Honeywood Close,E01024093,Canterbury 014E,Other theft,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Other theft,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.085326,51.283365,On or near Northgate,E01024093,Canterbury 014E,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.086749,51.282554,On or near Union Street,E01024093,Canterbury 014E,Violent crime,,
,2011-09,Kent Police,Kent Police,1.088168,51.276139,On or near Edward Road,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.081366,51.275203,On or near Canterbury Police Station,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084678,51.273056,On or near The Hoystings Close,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.091740,51.272951,On or near Stanmore Court,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.081366,51.275203,On or near Canterbury Police Station,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.091740,51.272951,On or near Stanmore Court,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084678,51.273056,On or near The Hoystings Close,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.092735,51.274319,On or near St. Augustines Road,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.086138,51.277299,On or near Love Lane,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.088168,51.276139,On or near Edward Road,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.086138,51.277299,On or near Love Lane,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084678,51.273056,On or near The Hoystings Close,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.084471,51.275751,On or near Dover Street,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.085383,51.276087,On or near St. Georges Place,E01024044,Canterbury 016A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.092735,51.274319,On or near St. Augustines Road,E01024044,Canterbury 016A,Burglary,,
,2011-09,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Drugs,,
,2011-09,Kent Police,Kent Police,1.081366,51.275203,On or near Canterbury Police Station,E01024044,Canterbury 016A,Drugs,,
,2011-09,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Other theft,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Other theft,,
,2011-09,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Other theft,,
,2011-09,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Other theft,,
,2011-09,Kent Police,Kent Police,1.086345,51.276961,On or near Ivy Lane,E01024044,Canterbury 016A,Other theft,,
,2011-09,Kent Police,Kent Police,1.092735,51.274319,On or near St. Augustines Road,E01024044,Canterbury 016A,Other theft,,
,2011-09,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Other theft,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.088733,51.276430,On or near Albert Road,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.086345,51.276961,On or near Ivy Lane,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.091740,51.272951,On or near Stanmore Court,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.082564,51.276188,On or near Upper Bridge Street,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.081366,51.275203,On or near Canterbury Police Station,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.086212,51.274986,On or near Flagstaff Court,E01024044,Canterbury 016A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.106463,51.274809,On or near Rutland Close,E01024045,Canterbury 016B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.107129,51.273622,On or near Dorset Road,E01024045,Canterbury 016B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.107129,51.273622,On or near Dorset Road,E01024045,Canterbury 016B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.106463,51.274809,On or near Rutland Close,E01024045,Canterbury 016B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.096257,51.268253,On or near New Dover Road,E01024045,Canterbury 016B,Drugs,,
,2011-09,Kent Police,Kent Police,1.099655,51.274217,On or near Spring Lane,E01024045,Canterbury 016B,Violent crime,,
,2011-09,Kent Police,Kent Police,1.088262,51.265145,On or near The Ness,E01024046,Canterbury 016C,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.088262,51.265145,On or near The Ness,E01024046,Canterbury 016C,Burglary,,
,2011-09,Kent Police,Kent Police,1.089293,51.268545,On or near St. Lawrence Forstal,E01024046,Canterbury 016C,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.091808,51.269045,On or near Old Dover Road,E01024046,Canterbury 016C,Other theft,,
,2011-09,Kent Police,Kent Police,1.091808,51.269045,On or near Old Dover Road,E01024046,Canterbury 016C,Other theft,,
,2011-09,Kent Police,Kent Police,1.098841,51.267672,On or near Cobham Close,E01024046,Canterbury 016C,Other theft,,
,2011-09,Kent Police,Kent Police,1.090625,51.280905,On or near Edgar Road,E01024048,Canterbury 016D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.086707,51.279146,On or near Monastery Street,E01024048,Canterbury 016D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.093314,51.279520,On or near Pretoria Road,E01024048,Canterbury 016D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.090625,51.280905,On or near Edgar Road,E01024048,Canterbury 016D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.090625,51.280905,On or near Edgar Road,E01024048,Canterbury 016D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.089771,51.281215,On or near St. Gregorys Road,E01024048,Canterbury 016D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.089771,51.281215,On or near St. Gregorys Road,E01024048,Canterbury 016D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.095358,51.277496,On or near St. Martins Hill,E01024048,Canterbury 016D,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.094815,51.280722,On or near Kings Park,E01024048,Canterbury 016D,Other theft,,
,2011-09,Kent Police,Kent Police,1.090770,51.279857,On or near North Holmes Road,E01024048,Canterbury 016D,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.089771,51.281215,On or near St. Gregorys Road,E01024048,Canterbury 016D,Violent crime,,
,2011-09,Kent Police,Kent Police,1.086707,51.279146,On or near Monastery Street,E01024048,Canterbury 016D,Violent crime,,
,2011-09,Kent Police,Kent Police,1.090770,51.279857,On or near North Holmes Road,E01024048,Canterbury 016D,Violent crime,,
,2011-09,Kent Police,Kent Police,1.082279,51.273425,On or near Lansdown Road,E01024131,Canterbury 016E,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.082279,51.273425,On or near Lansdown Road,E01024131,Canterbury 016E,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.082401,51.272891,On or near Caledon Terrace,E01024131,Canterbury 016E,Burglary,,
,2011-09,Kent Police,Kent Police,1.080770,51.271657,On or near Nunnery Road,E01024131,Canterbury 016E,Burglary,,
,2011-09,Kent Police,Kent Police,1.080770,51.271657,On or near Nunnery Road,E01024131,Canterbury 016E,Burglary,,
,2011-09,Kent Police,Kent Police,1.082279,51.273425,On or near Lansdown Road,E01024131,Canterbury 016E,Robbery,,
,2011-09,Kent Police,Kent Police,1.083246,51.268381,On or near South Canterbury Road,E01024131,Canterbury 016E,Robbery,,
,2011-09,Kent Police,Kent Police,1.032600,51.246544,On or near Sycamore Close,E01024052,Canterbury 017A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.012276,51.251341,On or near Arnold Road,E01024052,Canterbury 017A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.025198,51.247311,On or near Almond Court,E01024052,Canterbury 017A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.017328,51.250123,On or near Pomfret Road,E01024052,Canterbury 017A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.005734,51.252769,On or near Shalmsford Street,E01024052,Canterbury 017A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.025198,51.247311,On or near Almond Court,E01024052,Canterbury 017A,Burglary,,
,2011-09,Kent Police,Kent Police,1.005734,51.252769,On or near Shalmsford Street,E01024052,Canterbury 017A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.005734,51.252769,On or near Shalmsford Street,E01024052,Canterbury 017A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.017328,51.250123,On or near Pomfret Road,E01024052,Canterbury 017A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.005734,51.252769,On or near Shalmsford Street,E01024052,Canterbury 017A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.005734,51.252769,On or near Shalmsford Street,E01024052,Canterbury 017A,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.005734,51.252769,On or near Shalmsford Street,E01024052,Canterbury 017A,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.030437,51.246996,On or near Godfrey Gardens,E01024052,Canterbury 017A,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.017328,51.250123,On or near Pomfret Road,E01024052,Canterbury 017A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.027655,51.247185,On or near Little Copse Close,E01024053,Canterbury 017B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.020297,51.249066,On or near The Crescent,E01024053,Canterbury 017B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.022247,51.248638,On or near Jasmine Close,E01024053,Canterbury 017B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.080364,51.244369,On or near White Hill Close,E01024053,Canterbury 017B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.072742,51.239254,On or near Faussett Hill,E01024053,Canterbury 017B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.020297,51.249066,On or near The Crescent,E01024053,Canterbury 017B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.072742,51.239254,On or near Faussett Hill,E01024053,Canterbury 017B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.021184,51.254718,On or near Stour Road,E01024053,Canterbury 017B,Burglary,,
,2011-09,Kent Police,Kent Police,1.016495,51.256665,On or near The Green,E01024053,Canterbury 017B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.008606,51.254386,On or near Old School Mews,E01024053,Canterbury 017B,Other theft,,
,2011-09,Kent Police,Kent Police,1.007848,51.253758,On or near Bolts Hill,E01024053,Canterbury 017B,Other theft,,
,2011-09,Kent Police,Kent Police,1.075368,51.197845,On or near Homeside Farm,E01024054,Canterbury 017C,Burglary,,
,2011-09,Kent Police,Kent Police,1.042890,51.223547,On or near Vicarage Hill,E01024054,Canterbury 017C,Other theft,,
,2011-09,Kent Police,Kent Police,1.076893,51.200324,On or near The Street,E01024054,Canterbury 017C,Other theft,,
,2011-09,Kent Police,Kent Police,1.059746,51.213141,On or near Stone Street,E01024054,Canterbury 017C,Other crime,,
,2011-09,Kent Police,Kent Police,1.055350,51.268906,On or near Strangers Close,E01024127,Canterbury 017D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.051068,51.269198,On or near Ashford Road,E01024127,Canterbury 017D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.066540,51.258665,On or near New House Close,E01024127,Canterbury 017D,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.054464,51.266132,On or near Manor Close,E01024127,Canterbury 017D,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.055350,51.268906,On or near Strangers Close,E01024127,Canterbury 017D,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.055350,51.268906,On or near Strangers Close,E01024127,Canterbury 017D,Other crime,,
,2011-09,Kent Police,Kent Police,1.195583,51.245613,On or near Bossington Road,E01024042,Canterbury 018A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.196813,51.242467,On or near Station Road,E01024042,Canterbury 018A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.196813,51.242467,On or near Station Road,E01024042,Canterbury 018A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.187121,51.238675,On or near The Street,E01024042,Canterbury 018A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.200139,51.205551,On or near Firs Road,E01024042,Canterbury 018A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.187121,51.238675,On or near The Street,E01024042,Canterbury 018A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.180240,51.195228,On or near Canterbury Road,E01024042,Canterbury 018A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.195583,51.245613,On or near Bossington Road,E01024042,Canterbury 018A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.195583,51.245613,On or near Bossington Road,E01024042,Canterbury 018A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.195583,51.245613,On or near Bossington Road,E01024042,Canterbury 018A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.170852,51.207150,On or near Dover Road,E01024042,Canterbury 018A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.195583,51.245613,On or near Bossington Road,E01024042,Canterbury 018A,Other crime,,
,2011-09,Kent Police,Kent Police,1.148483,51.218440,On or near Church Lane,E01024043,Canterbury 018B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.156200,51.197463,On or near Derringstone Hill,E01024043,Canterbury 018B,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.162660,51.209845,On or near Rectory Lane,E01024043,Canterbury 018B,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.156551,51.215578,On or near Out Elmstead Lane,E01024043,Canterbury 018B,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.162660,51.209845,On or near Rectory Lane,E01024043,Canterbury 018B,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.124361,51.249480,On or near Conyngham Lane,E01024088,Canterbury 018C,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.136302,51.262554,On or near Bekesbourne Hill,E01024088,Canterbury 018C,Other theft,,
,2011-09,Kent Police,Kent Police,1.124361,51.249480,On or near Conyngham Lane,E01024088,Canterbury 018C,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.124361,51.249480,On or near Conyngham Lane,E01024088,Canterbury 018C,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.123856,51.245617,On or near Green Court,E01024088,Canterbury 018C,Violent crime,,
,2011-09,Kent Police,Kent Police,1.122093,51.247301,On or near Filmer Road,E01024088,Canterbury 018C,Violent crime,,
,2011-09,Kent Police,Kent Police,1.127013,51.246531,On or near Riverside Close,E01024089,Canterbury 018D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.127013,51.246531,On or near Riverside Close,E01024089,Canterbury 018D,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.128629,51.244158,On or near Meadow Close,E01024089,Canterbury 018D,Other theft,,
,2011-09,Kent Police,Kent Police,1.128629,51.244158,On or near Meadow Close,E01024089,Canterbury 018D,Other theft,,
,2011-09,Kent Police,Kent Police,1.127013,51.246531,On or near Riverside Close,E01024089,Canterbury 018D,Violent crime,,
,2011-09,Kent Police,Kent Police,1.127013,51.246531,On or near Riverside Close,E01024089,Canterbury 018D,Violent crime,,
,2011-09,Kent Police,Kent Police,1.066300,51.270562,On or near Ada Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.067520,51.273373,On or near Maynard Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.057467,51.267313,On or near Athelstan Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.057296,51.267974,On or near Windsor Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.068689,51.272191,On or near Wincheap,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.069190,51.271962,On or near Seymour Place,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.059339,51.268730,On or near St. Nicholas Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.066300,51.270562,On or near Ada Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.066300,51.270562,On or near Ada Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Burglary,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Burglary,,
,2011-09,Kent Police,Kent Police,1.064587,51.270023,On or near Woodville Close,E01024128,Canterbury 019A,Burglary,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.060092,51.269052,On or near Ingoldsby Road,E01024128,Canterbury 019A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.067520,51.273373,On or near Maynard Road,E01024128,Canterbury 019A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.060092,51.269052,On or near Ingoldsby Road,E01024128,Canterbury 019A,Criminal damage and arson,,
,2011-09,Kent Police,Kent Police,1.064587,51.270023,On or near Woodville Close,E01024128,Canterbury 019A,Other theft,,
,2011-09,Kent Police,Kent Police,1.064587,51.270023,On or near Woodville Close,E01024128,Canterbury 019A,Public disorder and weapons,,
,2011-09,Kent Police,Kent Police,1.068689,51.272191,On or near Wincheap,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.067520,51.273373,On or near Maynard Road,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.064587,51.270023,On or near Woodville Close,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.064587,51.270023,On or near Woodville Close,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.066300,51.270562,On or near Ada Road,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.064587,51.270023,On or near Woodville Close,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.068689,51.272191,On or near Wincheap,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.066300,51.270562,On or near Ada Road,E01024128,Canterbury 019A,Shoplifting,,
,2011-09,Kent Police,Kent Police,1.057794,51.269867,On or near Thanington Road,E01024128,Canterbury 019A,Vehicle crime,,
,2011-09,Kent Police,Kent Police,1.068689,51.272191,On or near Wincheap,E01024128,Canterbury 019A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.058330,51.268432,On or near Godwin Road,E01024128,Canterbury 019A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.060092,51.269052,On or near Ingoldsby Road,E01024128,Canterbury 019A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.057467,51.267313,On or near Athelstan Road,E01024128,Canterbury 019A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.059339,51.268730,On or near St. Nicholas Road,E01024128,Canterbury 019A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.066300,51.270562,On or near Ada Road,E01024128,Canterbury 019A,Violent crime,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.077239,51.272254,On or near Oxford Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.077239,51.272254,On or near Oxford Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.077239,51.272254,On or near Oxford Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.075413,51.271321,On or near Lancaster Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.074496,51.271328,On or near Guildford Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.069512,51.273356,On or near Simmonds Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.075064,51.273822,On or near Gordon Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.076598,51.274250,On or near Station Road East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.073479,51.273495,On or near Tudor Road,E01024129,Canterbury 019B,Anti-social behaviour,,
,2011-09,Kent Police,Kent Police,1.075413,51.271321,On or near Lancaster Road,E01024129,Canterbury 019B,Anti-social behaviour,,
