Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near Moorclose Croft,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near Everest Mount,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near Sarsfield Road,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near Moorclose Croft,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near Moorclose Croft,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near Moorclose Croft,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near Sarsfield Road,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near Moorclose Croft,E01019108,Allerdale 010A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near Moorclose Croft,E01019108,Allerdale 010A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near Needham Drive,E01019108,Allerdale 010A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.551515,54.628529,On or near Birch Close,E01019108,Allerdale 010A,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.560680,54.627162,On or near Ghyll Road,E01019108,Allerdale 010A,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.558716,54.626432,On or near Windsor Road,E01019108,Allerdale 010A,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.548100,54.632824,On or near Coniston Crescent,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near Lady Court,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.550207,54.630802,On or near Edinburgh Avenue,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near Grasmere Avenue,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near Lady Court,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near Abbey Close,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near Lady Court,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near Eskdale Crescent,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.550480,54.631032,On or near Beverley Close,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near Eskdale Crescent,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.549702,54.631779,On or near Minster Close,E01019109,Allerdale 010B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near Eskdale Crescent,E01019109,Allerdale 010B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near Grasmere Avenue,E01019109,Allerdale 010B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.549331,54.633815,On or near Ullswater Avenue,E01019109,Allerdale 010B,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near Grasmere Avenue,E01019109,Allerdale 010B,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near Grasmere Avenue,E01019109,Allerdale 010B,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near Grasmere Avenue,E01019109,Allerdale 010B,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near Charles Close,E01019110,Allerdale 010C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near Coniston Drive,E01019110,Allerdale 010C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near Newlands Gardens,E01019110,Allerdale 010C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near Bowness Court,E01019110,Allerdale 010C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near Bowness Court,E01019110,Allerdale 010C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.538654,54.632136,On or near Chaucer Road,E01019110,Allerdale 010C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near Coniston Drive,E01019110,Allerdale 010C,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.542772,54.632856,On or near Hunday Court,E01019110,Allerdale 010C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near Coniston Close,E01019110,Allerdale 010C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near Bowness Court,E01019110,Allerdale 010C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near Bowness Court,E01019110,Allerdale 010C,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.542746,54.630133,On or near Laybourn Court,E01019110,Allerdale 010C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544165,54.629980,On or near Crosthwaite Court,E01019110,Allerdale 010C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.546146,54.638502,On or near Northumberland Street,E01019117,Allerdale 010D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near Honister Drive,E01019117,Allerdale 010D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.546146,54.638502,On or near Northumberland Street,E01019117,Allerdale 010D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544980,54.637987,On or near Banklands,E01019117,Allerdale 010D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.543579,54.634526,On or near Scawfell Avenue,E01019117,Allerdale 010D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.552378,54.636949,On or near Frostoms Road,E01019117,Allerdale 010D,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.546146,54.638502,On or near Northumberland Street,E01019117,Allerdale 010D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.545311,54.638944,On or near St. Michaels Road,E01019117,Allerdale 010D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.545274,54.636734,On or near Craig Road,E01019117,Allerdale 010D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544980,54.637987,On or near Banklands,E01019117,Allerdale 010D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.546516,54.635586,On or near Ennerdale Avenue,E01019117,Allerdale 010D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near Honister Drive,E01019117,Allerdale 010D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near Thirlmere Avenue,E01019117,Allerdale 010D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.548626,54.638093,On or near Infirmary Road,E01019117,Allerdale 010D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.536361,54.638303,On or near Stanbeck Meadows,E01019119,Allerdale 010E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.536361,54.638303,On or near Stanbeck Meadows,E01019119,Allerdale 010E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.535237,54.636826,On or near Ashfield Gardens,E01019119,Allerdale 010E,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near Newlands Park,E01019119,Allerdale 010E,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.539415,54.635865,On or near Clifton Court,E01019119,Allerdale 010E,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544188,54.635903,On or near Newlands Lane,E01019119,Allerdale 010E,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544188,54.635903,On or near Newlands Lane,E01019119,Allerdale 010E,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544188,54.635903,On or near Newlands Lane,E01019119,Allerdale 010E,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.544188,54.635903,On or near Newlands Lane,E01019119,Allerdale 010E,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near The Gavels,E01019089,Allerdale 011A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.489751,54.654363,On or near William Street,E01019089,Allerdale 011A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near The Gavels,E01019089,Allerdale 011A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near The Gavels,E01019089,Allerdale 011A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near Dalzell Gardens,E01019089,Allerdale 011A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.497901,54.653408,On or near Riverside,E01019089,Allerdale 011A,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near The Gavels,E01019089,Allerdale 011A,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.564976,54.611162,On or near Lime Road,E01019100,Allerdale 011B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.542002,54.614558,On or near Harringdale Road,E01019100,Allerdale 011B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.564976,54.611162,On or near Lime Road,E01019100,Allerdale 011B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.562025,54.614544,On or near Burnside,E01019100,Allerdale 011B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near Eller Bank,E01019100,Allerdale 011B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.566318,54.610219,On or near Rose Hill,E01019100,Allerdale 011B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.531038,54.603858,On or near Winscales Avenue,E01019101,Allerdale 011C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.538446,54.617182,On or near Ruskin Close,E01019101,Allerdale 011C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.531038,54.603858,On or near Winscales Avenue,E01019101,Allerdale 011C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.531038,54.603858,On or near Winscales Avenue,E01019101,Allerdale 011C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.531038,54.603858,On or near Winscales Avenue,E01019101,Allerdale 011C,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.537624,54.613454,On or near Bannatyne Drive,E01019101,Allerdale 011C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.519456,54.607545,On or near Pittwood Road,E01019101,Allerdale 011C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near Jubilee Road,E01019101,Allerdale 011C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.537624,54.613454,On or near Bannatyne Drive,E01019101,Allerdale 011C,Public disorder and weapons,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.519456,54.607545,On or near Pittwood Road,E01019101,Allerdale 011C,Public disorder and weapons,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.519456,54.607545,On or near Pittwood Road,E01019101,Allerdale 011C,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.537624,54.613454,On or near Bannatyne Drive,E01019101,Allerdale 011C,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.531038,54.603858,On or near Winscales Avenue,E01019101,Allerdale 011C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.537624,54.613454,On or near Bannatyne Drive,E01019101,Allerdale 011C,Other crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near Moorlands Drive,E01019129,Allerdale 011D,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.537034,54.641764,On or near Thorncroft Gardens,E01019129,Allerdale 011D,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near Brierydale Lane,E01019129,Allerdale 011D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.515547,54.643590,On or near Wentworth Park,E01019129,Allerdale 011D,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.515547,54.643590,On or near Wentworth Park,E01019129,Allerdale 011D,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.537034,54.641764,On or near Thorncroft Gardens,E01019129,Allerdale 011D,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.537034,54.641764,On or near Thorncroft Gardens,E01019129,Allerdale 011D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.163609,54.601989,On or near High Portinscale,E01019092,Allerdale 012A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.187760,54.603103,On or near Longcroft,E01019092,Allerdale 012A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.128642,54.603219,On or near Brundholme Gardens,E01019103,Allerdale 012B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.117497,54.603251,On or near Chestnut Park,E01019103,Allerdale 012B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.117497,54.603251,On or near Chestnut Park,E01019103,Allerdale 012B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.131536,54.600936,On or near Greta Street,E01019103,Allerdale 012B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.130058,54.600681,On or near Wordsworth Street,E01019103,Allerdale 012B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.126307,54.603295,On or near Penrith Road,E01019103,Allerdale 012B,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.117288,54.601284,On or near Chestnut Hill,E01019103,Allerdale 012B,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near Borrowdale Road,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.135766,54.599423,On or near Derwent Street,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.140634,54.599125,On or near The Heads,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.143825,54.604173,On or near High Hill,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near Borrowdale Road,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.145368,54.606765,On or near Glebe Close,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.145032,54.608044,On or near Vicarage Hill,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.139237,54.600675,On or near Heads Road,E01019104,Allerdale 012C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.141315,54.600782,On or near The Crescent,E01019104,Allerdale 012C,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.145032,54.608044,On or near Vicarage Hill,E01019104,Allerdale 012C,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.143825,54.604173,On or near High Hill,E01019104,Allerdale 012C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.126187,54.595603,On or near Springs Road,E01019104,Allerdale 012C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.143825,54.604173,On or near High Hill,E01019104,Allerdale 012C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.139546,54.600106,On or near Heads Mount,E01019104,Allerdale 012C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.141315,54.600782,On or near The Crescent,E01019104,Allerdale 012C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.141748,54.606853,On or near Crosthwaite Road,E01019104,Allerdale 012C,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.140634,54.599125,On or near The Heads,E01019104,Allerdale 012C,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.141748,54.606853,On or near Crosthwaite Road,E01019104,Allerdale 012C,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.146463,54.606629,On or near Crosthwaite Gardens,E01019104,Allerdale 012C,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.140634,54.599125,On or near The Heads,E01019104,Allerdale 012C,Drugs,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.126187,54.595603,On or near Springs Road,E01019104,Allerdale 012C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near Poplar Street,E01019104,Allerdale 012C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.140634,54.599125,On or near The Heads,E01019104,Allerdale 012C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.138317,54.602634,On or near Stanger Street,E01019104,Allerdale 012C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.136581,54.599226,On or near Lake Road,E01019104,Allerdale 012C,Shoplifting,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near Poplar Street,E01019104,Allerdale 012C,Shoplifting,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.126187,54.595603,On or near Springs Road,E01019104,Allerdale 012C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.126187,54.595603,On or near Springs Road,E01019104,Allerdale 012C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.139237,54.600675,On or near Heads Road,E01019104,Allerdale 012C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near St. Johns Street,E01019104,Allerdale 012C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.135766,54.599423,On or near Derwent Street,E01019104,Allerdale 012C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.133811,54.599819,On or near Southey Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near Greta Side,E01019105,Allerdale 012D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near Greta Side,E01019105,Allerdale 012D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.132586,54.598644,On or near Acorn Street,E01019105,Allerdale 012D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.112011,54.604191,On or near Eleventrees,E01019106,Allerdale 012E,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.112011,54.604191,On or near Eleventrees,E01019106,Allerdale 012E,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.124632,54.600938,On or near Windebrowe Avenue,E01019106,Allerdale 012E,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.205513,54.187022,On or near Duke Street,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.198208,54.188245,On or near Ireleth Road,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.201402,54.188456,On or near Kirkby Close,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.200368,54.189805,On or near High Duddon Close,E01019144,Barrow-in-Furness 001A,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.200368,54.189805,On or near High Duddon Close,E01019144,Barrow-in-Furness 001A,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.207379,54.190562,On or near James Street,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.208065,54.186771,On or near Beach Street,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.208065,54.186771,On or near Beach Street,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.205724,54.188476,On or near Lord Street,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.208206,54.181629,On or near Stafford Street,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.208065,54.186771,On or near Beach Street,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.208065,54.186771,On or near Beach Street,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.205724,54.188476,On or near Lord Street,E01019145,Barrow-in-Furness 001B,Shoplifting,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.211571,54.190322,On or near Marsh Street,E01019145,Barrow-in-Furness 001B,Vehicle crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.176695,54.160882,On or near Butts Beck,E01019146,Barrow-in-Furness 001C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.186907,54.157025,On or near Croft Gardens,E01019146,Barrow-in-Furness 001C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.186907,54.157025,On or near Croft Gardens,E01019146,Barrow-in-Furness 001C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.150371,54.173126,On or near The Green,E01019146,Barrow-in-Furness 001C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.172705,54.166008,On or near Broughton Road,E01019146,Barrow-in-Furness 001C,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.150371,54.173126,On or near The Green,E01019146,Barrow-in-Furness 001C,Burglary,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.172705,54.166008,On or near Broughton Road,E01019146,Barrow-in-Furness 001C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.150371,54.173126,On or near The Green,E01019146,Barrow-in-Furness 001C,Criminal damage and arson,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.166659,54.179773,On or near Tarn Flatt,E01019146,Barrow-in-Furness 001C,Other theft,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.177967,54.159818,On or near Ashworth Street,E01019146,Barrow-in-Furness 001C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.177967,54.159818,On or near Ashworth Street,E01019146,Barrow-in-Furness 001C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.150371,54.173126,On or near The Green,E01019146,Barrow-in-Furness 001C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.177967,54.159818,On or near Ashworth Street,E01019146,Barrow-in-Furness 001C,Violent crime,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.181678,54.159467,On or near Fair View,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.180698,54.157292,On or near Fell Croft,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.180698,54.157292,On or near Fell Croft,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.180698,54.157292,On or near Fell Croft,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2011-09,Cumbria Constabulary,Cumbria Constabulary,-3.181678,54.159467,On or near Fair View,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
