Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-09,Wiltshire Police,Wiltshire Police,-2.146837,51.464411,On or near Vincients Road,E01031905,Wiltshire 010A,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.149971,51.449859,On or near Beverley Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.144975,51.449137,On or near Kelso Court,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.150128,51.449499,On or near Towcester Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.145069,51.451564,On or near Huntingdon Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.145069,51.451564,On or near Huntingdon Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.141278,51.449393,On or near Cheltenham Drive,E01031906,Wiltshire 010B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.141895,51.462691,On or near Frogwell Park,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140515,51.463295,On or near Manor Road,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140289,51.464788,On or near Barken Road,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139970,51.463943,On or near Hither Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near Lamberts,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139177,51.463557,On or near Barn Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near Lamberts,E01031908,Wiltshire 010C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139013,51.461984,On or near Barons Mead,E01031908,Wiltshire 010C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139260,51.467136,On or near Middlefield Road,E01031908,Wiltshire 010C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Drugs,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.140295,51.466964,On or near Middle Leaze,E01031908,Wiltshire 010C,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near Longstone Road,E01031908,Wiltshire 010C,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near Lamberts,E01031908,Wiltshire 010C,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near Lamberts,E01031908,Wiltshire 010C,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.145742,51.459467,On or near Awdry Close,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.145742,51.459467,On or near Awdry Close,E01031909,Wiltshire 010D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near Brook Street,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near Brook Street,E01031925,Wiltshire 010E,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near Wessex Road,E01031925,Wiltshire 010E,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.132471,51.464284,On or near Park Avenue,E01031925,Wiltshire 010E,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.136608,51.461339,On or near Saxon Street,E01031925,Wiltshire 010E,Public disorder and weapons,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near Wessex Road,E01031925,Wiltshire 010E,Vehicle crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.135430,51.457394,On or near Orchard Road,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.133278,51.459581,On or near Stonelea Close,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.134905,51.459885,On or near Andrews Close,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.132261,51.456435,On or near Little Down,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.132261,51.456435,On or near Little Down,E01031926,Wiltshire 010F,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.132066,51.458719,On or near Sheldon Road,E01031926,Wiltshire 010F,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.135430,51.457394,On or near Orchard Road,E01031926,Wiltshire 010F,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.144708,51.455602,On or near Farleigh Close,E01031927,Wiltshire 010G,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near Marlborough Court,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near Marlborough Court,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128989,51.459757,On or near Loyalty Street,E01031911,Wiltshire 011A,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near Marlborough Court,E01031911,Wiltshire 011A,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.129843,51.461374,On or near Woodlands Road,E01031911,Wiltshire 011A,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.129843,51.461374,On or near Woodlands Road,E01031911,Wiltshire 011A,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near Kingham Close,E01031911,Wiltshire 011A,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near Union Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116458,51.456380,On or near Louise Rayner Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118057,51.462592,On or near New Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.115508,51.456201,On or near Flowers Yard,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.121092,51.456097,On or near Field View,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.114127,51.456580,On or near Bakehouse Close,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117377,51.461172,On or near Station Hill,E01031912,Wiltshire 011B,Drugs,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116458,51.456380,On or near Louise Rayner Place,E01031912,Wiltshire 011B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Other theft,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118221,51.459022,On or near Bath Road,E01031912,Wiltshire 011B,Public disorder and weapons,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near Union Road,E01031912,Wiltshire 011B,Public disorder and weapons,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Shoplifting,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near Royal Close,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116993,51.463006,On or near Old Road,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near The Bridge,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118057,51.462592,On or near New Road,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.113914,51.457686,On or near Market Place,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.118655,51.460001,On or near Foghamshire,E01031912,Wiltshire 011B,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near Union Road,E01031912,Wiltshire 011B,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near High Street,E01031912,Wiltshire 011B,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near St. Marys Place,E01031912,Wiltshire 011B,Other crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.131900,51.451023,On or near Coppice Close,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128367,51.453742,On or near St. Margarets Gardens,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.132521,51.451741,On or near Bath Road,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near Ivy Road,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near Ivy Road,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.124336,51.458305,On or near Lowden Hill,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.131900,51.451023,On or near Coppice Close,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128289,51.451377,On or near Rowden Road,E01031913,Wiltshire 011C,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128289,51.451377,On or near Rowden Road,E01031913,Wiltshire 011C,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128289,51.451377,On or near Rowden Road,E01031913,Wiltshire 011C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128289,51.451377,On or near Rowden Road,E01031913,Wiltshire 011C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.128367,51.453742,On or near St. Margarets Gardens,E01031913,Wiltshire 011C,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.121041,51.458875,On or near Ivy Road,E01031913,Wiltshire 011C,Violent crime,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.108897,51.454526,On or near Larkham Rise,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.108897,51.454526,On or near Larkham Rise,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.112096,51.456052,On or near The Causeway,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.111928,51.457778,On or near St. Mary Street,E01031917,Wiltshire 011D,Anti-social behaviour,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.108897,51.454526,On or near Larkham Rise,E01031917,Wiltshire 011D,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near Wood Lane,E01031917,Wiltshire 011D,Burglary,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near Wood Lane,E01031917,Wiltshire 011D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near Fuller Close,E01031917,Wiltshire 011D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near Wood Lane,E01031917,Wiltshire 011D,Criminal damage and arson,,
,2011-09,Wiltshire Police,Wiltshire Police,-2.108162,51.453879,On or near Phoenix Close,E01031917,Wiltshire 011D,Criminal damage and arson,,
